player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Channing Frye,fryech01,2016,430,446,2.230332727246077,1.654502442815167,3.884835170061244,10.1471558292919,10.752194451337939,20.89935028062984,-2.867391162597542,-4.260911213237073,-7.128302375834615,1.870755177774128,0.753512605116015,1.117242572658113,-3.876858456030923,3.519329699044537,-0.357528756986386,-0.688736159285349
Antawn Jamison,jamisan01,2014,1003,85,-7.460701358877668,-4.325575550686217,-11.786276909563885,-6.379197803505734,1.803999181648498,-4.575198621857236,1.066596522375716,-3.894490358482263,-2.827893836106547,-0.280016811745152,-0.449800018673187,0.169783206928034,-6.686936245606085,2.084216338632873,-4.602719906973212,1.066253865370045
Elton Brand,brandel01,2019,197,816,3.026217899238005,-1.178246399974558,1.847971499263447,2.693981226031345,-6.079874643141753,-3.385893417110409,-2.046099380925751,-0.062396786849003,-2.108496167774753,3.809248001545359,4.042762613697567,-0.233514612152208,3.152227854024851,0.510876066095551,3.663103920120402,-0.153441392193633
Branden Dawson,dawsobr01,2021,8026,1436,-8.927667664056326,-4.074726455581168,-13.002394119637493,-1.278717718612301,8.868558498676052,7.589840780063751,-7.452941068009244,1.40935443005436,-6.043586637954884,4.022667329399314,3.133424353637709,0.889242975761604,-8.594241499943042,3.753019835139497,-4.841221664803545,0.371828478235889
Shamorie Ponds,pondssh01,2020,3602,1766,-4.166029791905022,-1.084998888445771,-5.251028680350792,-6.06310107497307,-14.564654928958163,-20.627756003931232,6.032139422006882,-3.68631234059334,2.345827081413542,6.925273316781606,5.721199631169596,1.20407368561201,-2.079448880696198,2.118792856929818,0.03934397623362,-0.050788911736997
Tyshawn Taylor,tayloty01,2019,3693,3948,-2.51192925878862,-1.466202897018669,-3.97813215580729,0.65117894733653,-3.316945228096024,-2.665766280759494,-1.485246327900469,-2.340854785313032,-3.826101113213501,5.436030656828173,4.371064911961214,1.064965744866959,-2.318007810266329,-2.239523219826031,-4.55753103009236,0.607125008574428
Zach Lofton,loftoza01,2018,7748,267,3.475243248523637,-1.141686315101304,2.333556933422333,-8.436125861640988,-0.882707927568445,-9.318833789209434,-5.415660006594691,-3.16089647271524,-8.57655647930993,0.528406140160485,0.623744350189326,-0.09533821002884,5.822738973927655,-2.122835651723925,3.699903322203731,-1.888771577246177
Omri Casspi,casspom01,2019,2026,150,-6.923303195443507,1.808203548560466,-5.115099646883041,-7.42813341202015,5.379126270514233,-2.049007141505918,-1.901986146594776,-3.139498767946209,-5.041484914540985,2.120808095213992,2.498160115690744,-0.377352020476752,0.147311954396686,2.019875735374587,2.167187689771272,-0.648147167461824
Justin Robinson,robinju01,2019,3942,624,-0.398383009454333,3.440181122167268,3.041798112712935,5.644256420947375,3.531521632325904,9.17577805327328,-0.765055716301874,-1.815006618358197,-2.58006233466007,0.128013108563625,-0.187077856449417,0.315090965013042,-7.660930013350134,1.477579563195381,-6.183350450154753,1.62876319870861
Scottie Lewis,lewissc01,2021,694,119,3.246391631776138,0.217806734695812,3.464198366471951,2.787688400657328,5.009352411080167,7.797040811737495,-1.577224859106655,3.293260763852202,1.716035904745548,-0.70800964949191,-0.960779990263078,0.252770340771167,4.420560421018336,7.281157719679005,11.701718140697341,1.324596192062666
Ja Morant,moranja01,2020,1569,3948,-1.328286983267786,0.383745029711119,-0.944541953556667,-7.330969192251782,-1.399481814981105,-8.730451007232887,1.502615899354305,0.003280714314177,1.505896613668482,-0.090181206089218,-0.075198263243691,-0.014982942845527,1.557937784162075,3.256243863868406,4.81418164803048,0.779104258643766
Immanuel Quickley,quickim01,2022,5154,3948,-4.184576634671988,1.71449935175685,-2.470077282915138,-3.76652923579096,3.407833258737619,-0.358695977053341,-3.486297549970191,6.034227105034045,2.547929555063855,2.041925546374269,2.295460781850663,-0.253535235476394,-1.35298311620702,1.248493694240501,-0.104489421966519,0.85737518148016
Jamal Crawford,crawfja01,2021,371,1403,-7.974325140378472,6.269522470446072,-1.7048026699324,4.779349403251883,6.498551909843969,11.277901313095853,-7.641412689755054,1.596024005613207,-6.045388684141846,1.659456077326175,0.791477351163264,0.867978726162912,3.818325970012146,-4.600525008174195,-0.782199038162049,1.036309670214542
Jameel Warney,warneja01,2017,1019,1715,-0.871974148740308,0.760265548789995,-0.111708599950313,3.816347893116031,-7.152634662004791,-3.336286768888761,4.087582103918996,1.249827279227124,5.337409383146119,-2.663613284184784,-3.704321520736884,1.0407082365521,5.019625434870504,1.923371406480166,6.94299684135067,-0.46462881036958
Jan Vesely,veselja01,2015,1235,504,0.022189132436248,-4.522507697204193,-4.500318564767946,-4.169850344076854,-5.950592039088137,-10.120442383164992,0.139593626521495,-1.633658679486579,-1.494065052965084,2.998926773070864,1.600321454014573,1.398605319056292,-0.272845765026129,-1.601576301787283,-1.874422066813412,-1.076559080368841
Jontay Porter,portejo01,2015,2062,1118,-0.749801915694387,-0.762521241925237,-1.512323157619624,12.040318746292872,3.160399314392327,15.2007180606852,-0.819981804663311,-0.508878489980592,-1.328860294643903,4.692170247641021,4.171405647800136,0.520764599840885,-1.811210988222118,11.317056721645313,9.505845733423193,-0.189344449385033
Nate Wolters,woltena01,2016,25,68,3.976225124916415,-1.936783953003398,2.039441171913016,-5.783401968610572,-1.853751154579462,-7.637153123190034,-4.819406857616084,0.996198596728741,-3.823208260887343,4.692838359459139,3.783881977875867,0.908956381583272,0.350238420453679,-0.967236300978027,-0.616997880524349,0.987662035818173
Quincy Miller,millequ01,2020,7511,596,-5.394337122238866,-1.9742226418037,-7.368559764042566,6.366106110395886,10.259594175822548,16.625700286218432,0.405083123564999,-6.740225184240433,-6.335142060675434,9.134784229621657,8.80751916217022,0.327265067451437,-4.756211812338092,2.721468764451962,-2.034743047886131,-0.551742538596584
Joel Anthony,anthojo01,2018,8026,1476,-7.226961492172346,3.916872560166498,-3.310088932005848,-3.129674354567336,-8.430210600861278,-11.559884955428611,0.664786942564353,2.252482301015606,2.917269243579958,2.671236679661519,2.083630311529469,0.58760636813205,-2.5935299294774,-1.865582434287544,-4.459112363764945,-0.37259642536385
Andre Ingram,ingraan01,2014,7506,1765,-4.639058433053395,0.211361517809033,-4.427696915244362,-8.234008710223838,3.605441630406414,-4.628567079817424,6.927838426678348,0.472705640406147,7.400544067084494,3.922489236677285,3.409603864034136,0.512885372643149,-2.849168937254981,-7.060848765277479,-9.91001770253246,-0.87948994820993
Aaron Gordon,gordoaa01,2017,1025,103,-2.074572313315203,4.827485519302432,2.752913205987229,6.251043613813234,0.832970416890357,7.084014030703591,-6.489146958034499,-9.822893569254768,-16.312040527289266,-0.100725887514676,0.201808030545333,-0.302533918060009,0.415470950709823,2.58150671742939,2.996977668139213,-0.168640164859011
Jacob Wiley,wileyja01,2016,3118,398,2.071501442542894,-2.122474198703747,-0.050972756160853,-5.394116041997112,4.234330754840951,-1.159785287156161,-0.274471646362057,-1.44519990707583,-1.719671553437887,1.526044829385535,2.306302033492641,-0.780257204107106,-3.549391509910655,6.02143906584532,2.472047555934666,-1.150494563437243
Denzel Valentine,valende01,2016,90,2836,2.333700638640548,-7.320068978045083,-4.986368339404535,8.145414306785757,-0.34211136639486,7.803302940390897,1.348348712933512,6.277340217506794,7.625688930440305,0.974102544705944,1.838191337264083,-0.864088792558138,-3.181405820456859,-4.765468541793011,-7.946874362249869,0.212704261429407
Matt Ryan,ryanma01,2021,6957,325,-8.679183415469591,-3.459394596353997,-12.138578011823588,8.84027911810854,-5.63080837395411,3.20947074415443,-1.455304531944528,-6.365612635038108,-7.820917166982635,-2.018554577830938,-2.855325260825586,0.836770682994648,3.828057015661982,-2.764623818140147,1.063433197521835,-0.384472960068826
Aaron Gordon,gordoaa01,2017,2135,740,-4.457846499098432,2.206493458134204,-2.251353040964228,2.683378361976676,-0.834011536391762,1.849366825584914,1.175827748561087,-5.551060992573495,-4.375233244012408,5.568684776358148,4.801318858833771,0.767365917524377,-3.079686459284712,2.269902059769531,-0.809784399515181,1.560967698783513
Raul Neto,netora01,2021,2296,446,-5.711618894205449,-5.883873720602258,-11.595492614807709,-1.392889294777244,-1.66266046867076,-3.055549763448005,-3.594163963804623,-2.483722803811429,-6.077886767616052,-1.381229138908758,-1.931994161355821,0.550765022447063,-0.571511112054665,-0.345940463069674,-0.917451575124339,0.70175405783756
Beno Udrih,udrihbe01,2017,970,711,6.282788755305359,5.969931899435556,12.252720654740916,-1.147958706290096,12.609096888141133,11.46113818185104,-3.565983915529539,-3.683279603710906,-7.249263519240445,4.754153417590861,5.012414049303053,-0.258260631712192,0.374581974349052,-7.149218646681242,-6.774636672332191,0.350471583402625
Aleksej Pokusevski,pokusal01,2014,154,276,-4.266475441795664,0.146143754104348,-4.120331687691316,-5.25427386945265,-0.865151016317678,-6.119424885770328,1.064990493762231,-0.089100233428284,0.975890260333947,2.979739388639645,3.483364610240284,-0.503625221600639,-0.554012639083418,0.686125393047036,0.132112753963618,-1.436763207205017
Zach Lofton,loftoza01,2015,2240,988,-2.860787826187252,-1.75914890962662,-4.619936735813871,-4.927414456349583,1.860705323168799,-3.066709133180784,-1.441755429032234,-2.508620963645037,-3.950376392677272,0.938448058895492,0.501802369008259,0.436645689887233,-4.651566706532453,1.770134548124141,-2.881432158408312,-0.652683755369155
Josh Harrellson,harrejo01,2020,136,440,-0.172976233408681,-3.833008597841848,-4.005984831250529,1.377038562469447,12.431378940823778,13.808417503293226,-4.778397133127019,-7.766804157302486,-12.545201290429503,1.599847799747632,1.468981010414694,0.130866789332938,-5.12469446557677,1.130428845418796,-3.994265620157974,0.777254977269052
Shake Milton,miltosh01,2021,2639,1839,2.683737303111432,2.031978807415815,4.715716110527246,-10.418029111182872,-11.615261033121095,-22.03329014430397,-2.065351600351163,-1.110708903536238,-3.176060503887402,-2.612470765750623,-2.414016548115823,-0.1984542176348,0.060150196871137,-3.153654726439453,-3.093504529568316,1.468240645638877
Jeff Adrien,adrieje01,2015,994,129,-0.710074809713213,-3.407419593915877,-4.117494403629089,-7.881011968879909,10.037001084336618,2.155989115456709,1.277705065312393,-4.202547334907786,-2.924842269595394,4.265843417427496,3.808922561232033,0.456920856195463,-2.97901442294863,0.365771441032624,-2.613242981916007,-0.745461055797923
Trendon Watford,watfotr01,2018,315,1444,1.808454646397337,-3.221487043215355,-1.413032396818018,-12.11722279180908,6.105156606405683,-6.012066185403397,4.868869818745506,3.43221809808882,8.301087916834327,3.052228260349213,2.894016251332533,0.15821200901668,0.88221187457571,-0.463926863084364,0.418285011491346,0.224079729913431
Troy Brown Jr.,browntr01,2018,143,305,-4.686524911261408,-3.219092514502609,-7.905617425764017,-5.156836964981606,-7.3073075009828,-12.464144465964406,1.462790462370098,-4.31113178964545,-2.848341327275352,0.573838606036998,1.333706698358188,-0.75986809232119,-3.730842373619545,-0.149377188338235,-3.88021956195778,-0.987183518371463
Brandon Davies,daviebr01,2019,790,1054,4.939495491432798,-4.037889870157416,0.901605621275382,-7.266591545955724,-6.625567321771816,-13.89215886772754,-8.839942636668216,2.28946620080335,-6.550476435864866,0.934633875662698,1.780071187481767,-0.84543731181907,-1.065418036127917,3.492782919180603,2.427364883052686,-0.017609247267076
Jared Butler,butleja02,2021,203,2489,1.41977839488555,-6.066347796837801,-4.646569401952251,2.489973387320377,1.579786844314855,4.069760231635232,-1.329346719934972,4.221882565447743,2.892535845512771,5.292535337996959,4.26993921842257,1.02259611957439,-5.334343959658232,-2.613704956305454,-7.948048915963687,1.86111118730893
Jordan Bell,belljo01,2016,1135,893,0.34394340947306,-5.618081751230523,-5.274138341757463,-13.156006989976081,0.391408407352009,-12.764598582624073,-2.517479928963596,-8.098940925652434,-10.61642085461603,2.992100201095819,3.362420005295777,-0.370319804199958,-3.402523343350447,-3.661390990981644,-7.06391433433209,-0.397469891552807
Mangok Mathiang,mathima01,2014,1526,1378,0.021539916752246,-2.858350673895202,-2.836810757142956,-1.259526408410829,3.572319501960483,2.312793093549653,1.396646184459429,4.308677353268797,5.705323537728226,1.513599789136552,2.122037133130169,-0.608437343993617,-2.44606985932529,-1.259399504635829,-3.705469363961119,-1.670218498134957
Bernard James,jamesbe01,2021,1330,1181,-0.445097272590117,-1.353410198849908,-1.798507471440025,4.831682518764827,-0.08323360426804,4.748448914496787,0.424229322990251,-2.377177780167008,-1.952948457176757,1.761684041973425,1.1000908285393,0.661593213434124,1.267429446430271,-3.995339116454372,-2.727909670024101,-0.09243731601033
Jerome Robinson,robinje01,2014,8026,201,-3.989089244478684,-5.020812532873314,-9.009901777351997,5.530582522743252,10.71353615937626,16.244118682119513,2.238517095127842,0.172025209474763,2.410542304602605,1.171520250644043,1.130693255612828,0.040826995031215,-2.411507875169113,1.99344670347143,-0.418061171697683,0.21022475277015
Chuma Okeke,okekech01,2022,103,867,0.21751426715545,-2.013483121213472,-1.795968854058021,-4.173294013887063,-5.088652806818842,-9.261946820705907,-1.141078614187014,4.019306325694723,2.87822771150771,3.356699683829113,2.937628021360137,0.419071662468976,-0.803147369793672,4.952427065519327,4.149279695725655,0.343415182658422
Kobe Bryant,bryanko01,2016,222,75,1.81983969174643,-1.616992822408778,0.202846869337652,-1.912872589348522,-4.803597557798017,-6.71647014714654,1.399100674594253,11.209552511945745,12.608653186539998,1.181220597746235,1.329577056487415,-0.14835645874118,-2.301368599001214,2.188923342778631,-0.112445256222582,-1.302581406166152
Terance Mann,mannte01,2022,3298,3586,0.098450718392514,1.877038910055847,1.97548962844836,3.217719149252875,0.259652594218152,3.477371743471027,-2.304932656950439,4.34420211843969,2.03926946148925,6.37038179706537,6.959072207078013,-0.588690410012643,-3.072636793058346,3.19766236518183,0.125025572123485,1.484778428093237
Furkan Korkmaz,korkmfu01,2014,2438,1357,-1.797222199399006,-8.327875805558703,-10.12509800495771,18.509451748487663,-2.151288570221981,16.35816317826568,-4.277738200948498,2.976465896828046,-1.301272304120452,0.159107837516686,-0.665836442916752,0.824944280433438,-1.994577566322256,-3.855237333666387,-5.849814899988642,0.992815616081467
Nick Calathes,calatni01,2016,1150,2000,-3.695886279033792,-2.910262753974846,-6.606149033008637,12.010305147401262,9.358777544797729,21.36908269219899,4.487285091156171,0.677445606692668,5.164730697848839,-2.019007530231481,-3.178110549690463,1.159103019458983,-10.052674003531944,-5.681029965874589,-15.733703969406534,-0.988965364648923
Marvin Williams,willima02,2021,184,3948,-2.150494600546022,-0.172916024041644,-2.323410624587666,3.352128441631856,5.231002145099212,8.583130586731068,-1.801951074705966,7.425513560365214,5.623562485659249,-0.086953084431997,-1.017370907591193,0.930417823159197,-2.179583185330343,-1.939612059956706,-4.119195245287049,0.594419549145106
Jarrod Uthoff,uthofja01,2015,2502,444,5.195409329072153,2.010300075873166,7.205709404945319,1.643614518186218,4.055018111718097,5.698632629904314,-2.088444014597692,2.121824912566906,0.033380897969215,4.601552290220042,4.173574036574811,0.42797825364523,-1.060975628282637,0.498153165093129,-0.562822463189507,1.484973966399063
Dorell Wright,wrighdo01,2015,716,2504,-0.514305550456724,-5.046440333416284,-5.560745883873008,-0.025165219892775,3.552420829529742,3.527255609636967,1.293463028106964,-3.5309648970783,-2.237501868971335,-0.097832322573131,0.183475450959028,-0.281307773532159,-5.481802555333759,-3.064055888821667,-8.545858444155426,-0.096795204573085
Marcus Thornton,thornma01,2015,281,1582,0.691930681022318,4.856729728823946,5.548660409846264,3.790638777646557,0.720764212884038,4.511402990530595,3.486660281904113,-2.241022628930291,1.245637652973823,-1.94220691201796,-2.750177503479958,0.807970591461998,2.251391660972635,-3.291328306017597,-1.039936645044961,0.083900963326063
