\\/Gaia_(Earth-616)	Blue Eyes
\\/Leiko_Tanaka_(Earth-616)	Brown Eyes
\\/Ness_(Earth-616)	Yellow Eyes
\\/Gloria_Dayne_(Earth-616)	Blue Eyes
\\/Manuel_Vicente_(Earth-616)	Brown Eyes
\\/Gordon_Thomas_(Earth-616)	Blue Eyes
\\/Normie_(Earth-616)	Black Eyes
\\/Ellie_Phimister_(Earth-616)	Black Eyes
\\/William_Lamont_(Earth-616)	Blue Eyes
\\/Alex_Anderson_(Earth-616)	Brown Eyes
\\/Faith_Shabazz_(Earth-616)	Brown Eyes
\\/Gennady_Gavrilov_(Earth-616)	Brown Eyes
\\/Jessie_(Sentinel)_(Earth-616)	Blue Eyes
\\/John_Anderson_(Earth-616)	Brown Eyes
\\/Amelia_Weatherly_(Earth-616)	Green Eyes
\\/Holden_Holliway_(Earth-616)	Blue Eyes
\\/Rutherford_Princeton_III_(Earth-616)	Brown Eyes
\\/Yukotujakzurjimozoata_(Earth-616)	Black Eyes
\\/Cannibal_(Earth-616)	Blue Eyes
\\/Sal_Kennedy_(Earth-616)	Blue Eyes
\\/Zachary_Smith_Jr._(Earth-616)	Hazel Eyes
\\/Max_Lohmer_(Earth-616)	Blue Eyes
\\/Michael_van_Patrick_(Michael)_(Earth-616)	Blue Eyes
\\/Joaquin_Pennysworth_(Earth-616)	Brown Eyes
\\/Kyknos_(Earth-616)	Yellow Eyes
\\/Omaka_(Earth-616)	Yellow Eyes
\\/William_Hollister_(Earth-616)	Brown Eyes
\\/Daniel_DuBois_(Earth-616)	Brown Eyes
\\/James_Natale_(Earth-616)	Yellow Eyes
\\/Oola_Udonta_(Earth-616)	Blue Eyes
\\/Raizo_Kodo_(Earth-616)	Red Eyes
\\/Nara_(Earth-616)	White Eyes
\\/Necromancer_(Michael)_(Earth-616)	Blue Eyes
\\/Patricia_Wolman_(Earth-616)	Blue Eyes
\\/Recorder_451_(Earth-616)	Red Eyes
\\/Perrikus_(Earth-616)	Red Eyes
\\/Larry_Scott_(Earth-616)	Brown Eyes
\\/Witness_(WWII)_(Earth-616)	Brown Eyes
\\/Elizabeth_II_(Earth-616)	Blue Eyes
\\/Helen_(Earth-616)	Blue Eyes
\\/Santa_Claus_(Earth-616)	Blue Eyes
\\/Tricephalous_(Earth-616)	Red Eyes
\\/Yuri_Topolov_(Earth-616)	Blue Eyes
\\/Anton_Vanko_(Crimson_Dynamo)_(Earth-616)	Brown Eyes
\\/Don_Hertz_(Earth-616)	Blue Eyes
\\/Dreamstalker_(Earth-616)	Variable Eyes
\\/Nathan_Dolly_(Earth-616)	Brown Eyes
\\/Anelle_(Earth-616)	Green Eyes
\\/Joseph_Smith_(Earth-616)	Blue Eyes
\\/Clay_Riley_(Earth-616)	Grey Eyes
\\/Daniel_Damian_(Earth-616)	Blue Eyes
\\/Joseph_Stalin_(Earth-616)	Brown Eyes
\\/Joost_van_Straaten_(Earth-616)	White Eyes
\\/Mordecai_Midas_(Earth-616)	Gold Eyes
\\/Barbara_Denton_(Earth-616)	Blue Eyes
\\/Frank_Oliver_(Earth-616)	Brown Eyes
\\/Jason_Roland_(Earth-616)	Brown Eyes
\\/Brian_Muldoon_(Earth-616)	Blue Eyes
\\/Damon_Dran_(Earth-616)	Blue Eyes
\\/Ramrod_(Cyborg)_(Earth-616)	Blue Eyes
\\/Fera_(Earth-616)	Brown Eyes
\\/Brynocki_(Earth-616)	Black Eyes
\\/Mitchell_Tanner_(Earth-616)	Blue Eyes
\\/Trocero_(Earth-616)	Brown Eyes
\\/Victoria_von_Frankenstein_(Earth-616)	Grey Eyes
\\/Frank_Moore_(Earth-616)	Blue Eyes
\\/Ned_Lathrop_(Earth-616)	Blue Eyes
\\/Waldo_(Computer)_(Earth-616)	Red Eyes
\\/Antoine_Delsoin_(Earth-616)	Brown Eyes
\\/Arsenal_(Robot)_(Earth-616)	Red Eyes
\\/David_Mitchell_(Earth-616)	Brown Eyes
\\/White_Dragon_(Chinatown)_(Earth-616)	Brown Eyes
\\/Artemus_Pithins_(Earth-616)	Brown Eyes
\\/Randall_Spector_(Earth-616)	Brown Eyes
\\/Yvette_Avril_(Earth-616)	Brown Eyes
\\/Gronk_(Earth-616)	Yellow Eyes
\\/Phobius_(Earth-616)	Green Eyes
\\/Carson_Knowles_(Earth-616)	Brown Eyes
\\/Mistress_Love_(Earth-616)	Variable Eyes
\\/Shingen_Harada_(Earth-616)	Brown Eyes
\\/Khoryphos_(Earth-616)	Blue Eyes
\\/Quill_(Warpies)_(Earth-616)	Brown Eyes
\\/Tetra_(Earth-616)	Red Eyes
\\/Edward_Pasternak_(Earth-616)	Blue Eyes
\\/Jerome_Johnson_(Earth-616)	Blue Eyes
\\/TESS-One_(Earth-616)	Variable Eyes
\\/James_Madrox_(Fallen_Angels)_(Earth-616)	Green Eyes
\\/Cairbre_(Earth-616)	Blue Eyes
\\/Erica_Fortune_(Earth-616)	Blue Eyes
\\/Gayle_Rogers_(Earth-616)	Blue Eyes
\\/Jack_Taggert_(Earth-616)	Brown Eyes
\\/Jonathan_Caesar_(Earth-616)	Blue Eyes
\\/Sapphire_Styx_(Earth-616)	Grey Eyes
\\/Winston_Manchester_(Earth-616)	Brown Eyes
\\/Eugene_Strausser_(Earth-616)	Brown Eyes
\\/Hadad_(Earth-616)	Red Eyes
\\/James_Sharp_(Earth-616)	White Eyes
\\/Linda_Wei_(Earth-616)	Brown Eyes
\\/Sean_Dolan_(Earth-616)	White Eyes
\\/Seraph_(Earth-616)	Blue Eyes
\\/Christopher_Daniels_(Earth-616)	Brown Eyes
\\/Gloria_Angel_(Earth-616)	Blue Eyes
\\/Min_Li_Ng_(Earth-616)	Brown Eyes
\\/Nox_(Nyx)_(Earth-616)	Black Eyes
\\/Conrad_Mack_(Earth-616)	Red Eyes
\\/Milos_Abyss_(Earth-616)	White Eyes
\\/Obax_Majid_(Earth-616)	Brown Eyes
\\/Amanda_Chaney_(Earth-616)	Blue Eyes
\\/Anak_(Earth-616)	Brown Eyes
\\/Fisher_Todd_(Earth-616)	Blue Eyes
\\/Spyne_(Earth-616)	White Eyes
\\/Vincent_Stevens_(Earth-616)	Blue Eyes
\\/Dirtnap_(Earth-616)	Brown Eyes
\\/Kimberly_Dee_(Earth-616)	Blue Eyes
\\/Lunatik_(Mercenary)_(Earth-616)	White Eyes
\\/Moonstomp_(Earth-616)	Green Eyes
\\/Benjamin_Grimm_(Heroes_Reborn)_(Earth-616)	Blue Eyes
\\/Jonathan_Storm_(Heroes_Reborn)_(Earth-616)	Blue Eyes
\\/Susan_Storm_(Heroes_Reborn)_(Earth-616)	Blue Eyes
\\/William_Allen_(Earth-616)	Yellow Eyes
\\/Dewoz_(Earth-616)	White Eyes
\\/Charlotte_Witter_(Earth-616)	Green Eyes
\\/Glenda_Sandoval_(Earth-616)	Brown Eyes
\\/Christine_Cord_(Earth-616)	Brown Eyes
\\/John_Lopez_(Earth-616)	Brown Eyes
\\/Alaris_(Earth-616)	White Eyes
\\/Francis_Leighton_(Earth-616)	Blue Eyes
\\/Gabe_Acheron_(Earth-616)	Blue Eyes
\\/Neil_Garrett_(Earth-616)	Brown Eyes
\\/Freakshow_(Genoshan)_(Earth-616)	Blue Eyes
\\/Hub_(Earth-616)	Brown Eyes
\\/James_Murch_(Earth-616)	Brown Eyes
\\/Jon_Kasiya_(Earth-616)	Blue Eyes
\\/Agent_Deems_(Earth-616)	Brown Eyes
\\/John_Lennon_(Skrull)_(Earth-616)	Variable Eyes
\\/Rebecca_Ryan_(Earth-616)	Blue Eyes
\\/Red_Guardian_(Anton)_(Earth-616)	Blue Eyes
\\/Jat_Vor-Thrul_(Earth-616)	Blue Eyes
\\/Sovel_Redhand_(Earth-616)	Brown Eyes
\\/Bruce_Babbage_(Earth-616)	Brown Eyes
\\/Hit-Monkey_(Earth-616)	Amber Eyes
\\/K%C3%A1ra_(Earth-616)	Green Eyes
\\/Unit_(Earth-616)	Blue Eyes
\\/Viktor_Uvarov_(Earth-616)	Blue Eyes
\\/Ichisumi_(Earth-616)	Black Eyes
\\/Ikon_(Earth-616)	Green Eyes
\\/Loki_Laufeyson_(Kid_Loki)_(Earth-616)	Green Eyes
\\/Johann_Shmidt_(Clone)_(Earth-616)	Blue Eyes
\\/Daman_Veteri_(Earth-616)	Black Eyes
\\/Ian_Zola_(Earth-616)	Brown Eyes
\\/Karasu-Tengu_(Earth-616)	Black Eyes
\\/Doombot_(Avenger)_(Earth-616)	Red Eyes
\\/Selah_Burke_(Earth-616)	Brown Eyes
\\/Flexo_(Earth-616)	Black Eyes
\\/Roy_Chambers_(Earth-616)	Blue Eyes
\\/Jeff_Jordan_(Earth-616)	Blue Eyes
\\/Jack_the_Ripper_(Earth-616)	Brown Eyes
\\/Giganto_(Deviant_Mutate)_(Earth-616)	Red Eyes
\\/Kala_(Earth-616)	Blue Eyes
\\/Captain_Barracuda_(Earth-616)	Brown Eyes
\\/Manuel_Eloganto_(Earth-616)	Black Eyes
\\/Aged_Genghis_(Earth-616)	Brown Eyes
\\/Qnax_(Earth-616)	Green Eyes
\\/Prince_Rey_(Earth-616)	Blue Eyes
\\/Orikal_(Earth-616)	Red Eyes
\\/Orlando_Furio_(Earth-616)	Blue Eyes
\\/Commander_Kraken_(Earth-616)	Brown Eyes
\\/Biri_(Earth-616)	Green Eyes
\\/Gideon_Mace_(Earth-616)	Blue Eyes
\\/Ina_(Earth-616)	Green Eyes
\\/Willis_Stryker_(Earth-616)	Brown Eyes
\\/Ard-Con_(Earth-616)	White Eyes
\\/Lucas_Brand_(Earth-616)	Red Eyes
\\/John_Kowalski_(Earth-616)	Blue Eyes
\\/Glitternight_(Earth-616)	White Eyes
\\/Sentinel_Mk_III_(Earth-616)	Yellow Eyes
\\/Straw_Man_(Earth-616)	Red Eyes
\\/David_Munroe_(Earth-616)	Brown Eyes
\\/Domo_(Earth-616)	White Eyes
\\/James_Larner_(Earth-616)	Brown Eyes
\\/Burt_Kenyon_(Earth-616)	Brown Eyes
\\/Fang_(Imperial_Guard)_(Earth-616)	Brown Eyes
\\/John_McIver_(Earth-616)	Brown Eyes
\\/Sagittarius_(LMD)_(Earth-616)	White Eyes
\\/Gwendolyne_Sabuki_(Earth-616)	Brown Eyes
\\/Anna_Kapplebaum_(Earth-616)	Blue Eyes
\\/Eric_Slaughter_(Crime_Boss)_(Earth-616)	Blue Eyes
\\/Ling_McPherson_(Earth-616)	Brown Eyes
\\/Edwin_Cord_(Earth-616)	Brown Eyes
\\/Gregor_Buhkarov_(Earth-616)	Brown Eyes
\\/Jawaharal_Patel_(Earth-616)	Brown Eyes
\\/Joseph_Pincus_(Earth-616)	Grey Eyes
\\/Kiana_(Earth-616)	Brown Eyes
\\/Bella_Blaire_(Earth-616)	Blue Eyes
\\/Helio_(Earth-616)	Brown Eyes
\\/Ruriko_Tsumura_(Earth-616)	Red Eyes
\\/Crystar_(Earth-616)	Blue Eyes
\\/Cody_Robbins_(Earth-616)	Blue Eyes
\\/Jebediah_Guthrie_(Earth-616)	Brown Eyes
\\/Tarianna_(Earth-616)	Green Eyes
\\/Anneka_(Earth-616)	Blue Eyes
\\/Lionel_Jeffries_(Earth-616)	Blue Eyes
\\/Renee_Deladier_(Earth-616)	Green Eyes
\\/Chance_(Fallen_Angels)_(Earth-616)	Black Eyes
\\/Carlos_Lobo_(Earth-616)	Blue Eyes
\\/Davis_Lawfers_(Earth-616)	Brown Eyes
\\/Kyle_Brock_(Earth-616)	Brown Eyes
\\/Barbara_Ketch_(Earth-616)	Green Eyes
\\/Colin_Snewing_(Earth-616)	Black Eyes
\\/Animus_(Hate-Monger)_(Earth-616)	Red Eyes
\\/Sire_Hate_(Earth-616)	Variable Eyes
\\/Dmitri_Petrovich_(Earth-616)	Blue Eyes
\\/Jackie_Shorr_(Earth-616)	Green Eyes
\\/Nigel_Higgins_(Earth-616)	Brown Eyes
\\/Blodwen_Reese_(Earth-616)	Blue Eyes
\\/Ganymede_(Spinsterhood)_(Earth-616)	Yellow Eyes
\\/Hiro_Sokuto_(Earth-616)	Brown Eyes
\\/Joseph_Hauer_(Earth-616)	Brown Eyes
\\/Raani_Jatwinder_(Earth-616)	Black Eyes
\\/Rob_Fortune_(Earth-616)	Blue Eyes
\\/Daniel_Kingsley_(Earth-616)	Blue Eyes
\\/Zuri_(Earth-616)	Brown Eyes
\\/Achebe_(Earth-616)	Brown Eyes
\\/Clinton_McIntyre_(Earth-616)	Brown Eyes
\\/Robert_Paine_(Earth-616)	Black Eyes
\\/Russian_(Earth-616)	Blue Eyes
\\/Spacker_Dave_(Earth-616)	Blue Eyes
\\/Velmax_(Earth-616)	Blue Eyes
\\/Caryn_Earle_(Earth-616)	Blue Eyes
\\/Desak_Sterixian_(Earth-616)	Orange Eyes
\\/Sonny_Baredo_(Earth-616)	Green Eyes
\\/Thomas_Logan_(Earth-616)	Brown Eyes
\\/Charles_Moss_(Earth-616)	Blue Eyes
\\/Matt_(Sentinel)_(Earth-616)	Blue Eyes
\\/Mike_Columbus_(Earth-616)	One Eye
\\/Winston_Frost_(Earth-616)	Blue Eyes
\\/Invader-1_(Earth-616)	Brown Eyes
\\/Sasha_Martin_(Earth-616)	Blue Eyes
\\/Achelous_(Earth-616)	Brown Eyes
\\/Gazer_(Earth-616)	Green Eyes
\\/Lotus_(Pride)_(Earth-616)	Black Eyes
\\/Nina_Price_(Earth-616)	Blue Eyes
\\/Tippy-Toe_(Earth-616)	Black Eyes
\\/Amir_(Earth-616)	Blue Eyes
\\/Johnny_Dee_(Earth-616)	Blue Eyes
\\/Alana_Jobson_(Sara_Ehret)_(Earth-616)	Green Eyes
\\/John_Ladue_(Earth-616)	Brown Eyes
\\/Thomas_Foster_(Earth-616)	Brown Eyes
\\/Zak-Del_(Earth-616)	Red Eyes
\\/Alana_Jobson_(Earth-616)	Green Eyes
\\/Claudine_Renko_(Earth-616)	Red Eyes
\\/Lihla_(Earth-616)	Red Eyes
\\/Hellverine_(Earth-616)	White Eyes
\\/Nikola_Tesla_(Earth-616)	Brown Eyes
\\/Tanis_Nieves_(Earth-616)	Brown Eyes
\\/Codename:_Bravo_(Richard)_(Earth-616)	Blue Eyes
\\/Andrew_Maguire_(Earth-616)	Blue Eyes
\\/Hector_Baez_(Earth-616)	Brown Eyes
\\/Parvez_(Earth-616)	Brown Eyes
\\/Annabelle_Riggs_(Earth-616)	Blue Eyes
\\/Luca_Aldine_(Earth-616)	Blue Eyes
\\/Melinda_Leucenstern_(Earth-616)	Brown Eyes
\\/Mudbug_(Earth-616)	Black Eyes
\\/Teresa_Martin_(Earth-616)	Brown Eyes
\\/Alexis_(Earth-616)	Purple Eyes
\\/Kamala_Khan_(Earth-616)	Brown Eyes
\\/Lost_Boy_(Earth-616)	Blue Eyes
\\/Pinch_(Earth-616)	Brown Eyes
\\/Supergiant_(Earth-616)	Yellow Eyes
\\/Leslie_Lenrow_(Earth-616)	Blue Eyes
\\/Luther_Robinson_(Earth-616)	Brown Eyes
\\/Lynne_Harris_(Earth-616)	Blue Eyes
\\/Simon_Meke_(Earth-616)	Blue Eyes
\\/Nimo_(Earth-616)	Green Eyes
\\/Billy_Buckskin_(Earth-616)	Blue Eyes
\\/H._Warren_Craddock_(Skrull)_(Earth-616)	Green Eyes
\\/Zemu_(Earth-616)	Black Eyes
\\/Arnold_Brown_(Earth-616)	Brown Eyes
\\/Jill_Jerold_(Earth-616)	Black Eyes
\\/Mogul_of_the_Mystic_Mountain_(Earth-616)	Hazel Eyes
\\/Missing_Link_(Lincoln)_(Earth-616)	Yellow Eyes
\\/Myron_MacLain_(Earth-616)	Blue Eyes
\\/Burtram_Worthington_(Earth-616)	Blue Eyes
\\/Elaine_McLaughlin_(Earth-616)	Green Eyes
\\/Reno_Jones_(Earth-616)	Brown Eyes
\\/Edith_Harker_(Earth-616)	Brown Eyes
\\/Korrek_(Earth-616)	White Eyes
\\/Alpha_(Mutant)_(Earth-616)	Yellow Eyes
\\/Cagliostro_(O-Bengh)_(Earth-616)	Brown Eyes
\\/Desmond_Drew_(Earth-616)	Brown Eyes
\\/Taboo_(Earth-616)	Brown Eyes
\\/Arisen_Tyrk_(Earth-616)	White Eyes
\\/Henri_Sorel_(Earth-616)	Red Eyes
\\/Jebediah_Fate_(Earth-616)	Variable Eyes
\\/Selma_Blotte_(Earth-616)	Blue Eyes
\\/Adam_II_(Earth-616)	Blue Eyes
\\/Lyle_Dekker_(Earth-616)	Blue Eyes
\\/Marya_Maximoff_(Earth-616)	Brown Eyes
\\/Bradley_Kroon_(Earth-616)	White Eyes
\\/Chandra_Ku_(Earth-616)	Black Eyes
\\/Dolly_Donohue_(Earth-616)	Blue Eyes
\\/Jasmine_(Earth-616)	Yellow Eyes
\\/Katherine_Blaire_(Earth-616)	Blue Eyes
\\/Robert_Markham_(Earth-616)	Brown Eyes
\\/Larry_Ekler_(Earth-616)	Brown Eyes
\\/Molly_Fitzgerald_(Earth-616)	Green Eyes
\\/Jefferson_Archer_(Earth-616)	Red Eyes
\\/Jerome_Jaxon_(Earth-616)	Blue Eyes
\\/Sonya_Tolsky_(Earth-616)	Brown Eyes
\\/Zardeth_(Earth-616)	Yellow Eyes
\\/Cindy_Adams_(Earth-616)	Blue Eyes
\\/Dara_(Earth-616)	Blue Eyes
\\/Douglas_Carmody_(Earth-616)	Brown Eyes
\\/Micah_Synn_(Earth-616)	Blue Eyes
\\/Nelvanna_(Earth-616)	Blue Eyes
\\/Neal_Conan_(Earth-616)	Blue Eyes
\\/Alexander_Woolcot_(Earth-616)	Blue Eyes
\\/F.R._Crozier_(Earth-616)	Blue Eyes
\\/Seginn_Gallio_(Earth-616)	White Eyes
\\/Russell_(Inferno_Baby)_(Earth-616)	Brown Eyes
\\/Frank_Skorina_(Earth-616)	Brown Eyes
\\/Thomas_Jones_(Earth-616)	Brown Eyes
\\/Headhunter_(Mutant)_(Earth-616)	Red Eyes
\\/Hunter_in_Darkness_(Earth-616)	Red Eyes
\\/Valentin_Shatalov_(Earth-616)	Brown Eyes
\\/Dania_(Earth-616)	Blue Eyes
\\/Foxbat_(Earth-616)	Red Eyes
\\/Russ_Broxtel_(Earth-616)	Brown Eyes
\\/Analisa_Medina_(Earth-616)	Brown Eyes
\\/Eric_Conroy_(Earth-616)	Brown Eyes
\\/Jonathan_Bryant_(Digitek)_(Earth-616)	Blue Eyes
\\/Clifton_Joseph_(Earth-616)	Brown Eyes
\\/Simon_Hall_(Earth-616)	Green Eyes
\\/Tim_Holloway_(Earth-616)	Blue Eyes
\\/Anton_Hellgate_(Earth-616)	Green Eyes
\\/Julia_Caputo_(Earth-616)	Blue Eyes
\\/Jesse_Thompson_(Earth-616)	Green Eyes
\\/Todd_Fields_(Earth-616)	Blue Eyes
\\/Verminus_Rex_(Earth-616)	Red Eyes
\\/Jomo_Kimanye_(Earth-616)	Brown Eyes
\\/Terry_Kwan_(Earth-616)	Brown Eyes
\\/Cosmic_Man_(Midas)_(Earth-616)	Blue Eyes
\\/Valerie_Barnhardt_(Earth-616)	Brown Eyes
\\/Sara_Robbins_(Earth-616)	Black Eyes
\\/Hazel_Frost_(Earth-616)	Blue Eyes
\\/Sandra_Pierce_(Earth-616)	Blue Eyes
\\/Stewart_Acheron_(Earth-616)	Blue Eyes
\\/Armena_Ortega_(Earth-616)	Brown Eyes
\\/Gina_Mulligan_(Earth-616)	Brown Eyes
\\/Autonomously_Decisive_Automated_Mechanism_(Earth-616)	Blue Eyes
\\/Flaw_(Earth-616)	Green Eyes
\\/Navid_Hashim_(Earth-616)	Brown Eyes
\\/Danny_Granville_(Earth-616)	Blue Eyes
\\/Kruun_(Earth-616)	Red Eyes
\\/Sid_Ridley_(Earth-616)	Blue Eyes
\\/Deborah_Green_(Earth-616)	Blue Eyes
\\/Randall_Crowne_(Earth-616)	Brown Eyes
\\/Hive_(Earth-616)	White Eyes
\\/Zadkiel_(Earth-616)	Blue Eyes
\\/Abira_(Earth-616)	Red Eyes
\\/Aladi_Ko_Eke_(Earth-616)	Blue Eyes
\\/Michel_de_Nostredame_(Earth-616)	Blue Eyes
\\/Phillip_Hayes_(Earth-616)	Blue Eyes
\\/Nighteyes_(Earth-616)	Red Eyes
\\/Quickshot_(Earth-616)	Red Eyes
\\/Tier_Sinclair_(Earth-616)	Red Eyes
\\/Visigoth_(Earth-616)	Red Eyes
\\/Thori_(Earth-616)	Red Eyes
\\/Andrea_Benton_(Earth-616)	Purple Eyes
\\/Charlie_Cluster-7_(Cluster)_(Earth-616)	Blue Eyes
\\/Kaelynn_Alexander_(Earth-616)	Blue Eyes
\\/Paul_Anselm_(Earth-616)	Blue Eyes
\\/Rick_Mason_(Earth-616)	Brown Eyes
\\/Ebony_Maw_(Earth-616)	Blue Eyes
\\/Harrison_Snow_(Earth-616)	Blue Eyes
\\/Monica_Chang_(Earth-616)	Black Eyes
\\/Udarnik_(Earth-616)	Blue Eyes
\\/Victoria_Murdock_(Earth-616)	Brown Eyes
\\/Arizona_Annie_(Earth-616)	Brown Eyes
\\/Googam_(Earth-616)	Red Eyes
\\/Carl_Zante_(Earth-616)	Brown Eyes
\\/Scarlet_Beetle_(Earth-616)	Black Eyes
\\/Boris_Turgenov_(Earth-616)	Blue Eyes
\\/Rama_Kaliph_(Earth-616)	Brown Eyes
\\/Zoltan_Drago_(Earth-616)	Brown Eyes
\\/August_Hopper_(Earth-616)	Green Eyes
\\/John_Robert_Keane_(Earth-616)	Blue Eyes
\\/Gary_Buser_(Earth-616)	Brown Eyes
\\/Kraken_(Earth-616)	Yellow Eyes
\\/Lurking_Unknown_(Earth-616)	Black Eyes
\\/Karthon_(Earth-616)	Brown Eyes
\\/Dark-Crawler_(Earth-616)	Red Eyes
\\/Nameless_One_(Undying_Ones_Leader)_(Earth-616)	Red Eyes
\\/William_Carver_(Earth-616)	Brown Eyes
\\/Fafnir_Hellhand_(Earth-616)	Blue Eyes
\\/Clifton_Graves_(Earth-616)	Blue Eyes
\\/Roland_Hamilton_(Earth-616)	Brown Eyes
\\/Shades_(Earth-616)	Brown Eyes
\\/Horatio_Walters_(Earth-616)	Blue Eyes
\\/Moondark_(Earth-616)	Blue Eyes
\\/Grover_Raymond_(Earth-616)	Brown Eyes
\\/Piranha_(Earth-616)	Yellow Eyes
\\/Slifer_(Earth-616)	Red Eyes
\\/Kierrok_(Earth-616)	Yellow Eyes
\\/Rhomann_Dey_(Earth-616)	Blue Eyes
\\/Yuri_Petrovitch_(Earth-616)	Blue Eyes
\\/Kerwin_Korman_(Earth-616)	Yellow Eyes
\\/Chip_Martin_(Earth-616)	Blue Eyes
\\/Yu-Huang_(Earth-616)	Brown Eyes
\\/Indries_Moomji_(Earth-616)	Black Eyes
\\/Edward_Cobert_(Earth-616)	Blue Eyes
\\/Ian_McNee_(Earth-616)	Blue Eyes
\\/Michael_Silk_(Earth-616)	Pink Eyes
\\/Naze_(Earth-616)	Brown Eyes
\\/Alice_Nugent_(Earth-616)	Blue Eyes
\\/Elizabeth_Guthrie_(Earth-616)	Blue Eyes
\\/Nicholas_Grossman_(Earth-616)	Brown Eyes
\\/Benjamin_Beckley_(Earth-616)	Blue Eyes
\\/Grog_(Earth-616)	Brown Eyes
\\/Pamela_Shaw_(Earth-616)	Brown Eyes
\\/Punchout_(Earth-616)	Brown Eyes
\\/Scab_(Tim)_(Earth-616)	Blue Eyes
\\/Toko_(Earth-616)	Grey Eyes
\\/Trista_(Earth-616)	Blue Eyes
\\/Wipeout_(Earth-616)	Blue Eyes
\\/Muzzafar_Lambert_(Earth-616)	Brown Eyes
\\/Leeann_Foreman_(Earth-616)	Blue Eyes
\\/Sean_Watanabe_(Earth-616)	Brown Eyes
\\/Angela_Golden_(Earth-616)	Blue Eyes
\\/Diego_Casseas_(Earth-616)	Brown Eyes
\\/Joss_Shappe_(Earth-616)	Brown Eyes
\\/Su_Yin_(Earth-616)	Green Eyes
\\/Galen-Kor_(Earth-616)	Blue Eyes
\\/Matthew_Murdock_(Hellspawn)_(Earth-616)	Black Eyes
\\/Mikal_Drakonmegas_(Earth-616)	Green Eyes
\\/Occulus_(Earth-616)	Black Eyes
\\/Perez_(Earth-616)	Brown Eyes
\\/Diabolique_(Earth-616)	Brown Eyes
\\/Gregory_Terraerton_(Earth-616)	Yellow Eyes
\\/Jacques_Girard_(Earth-616)	Brown Eyes
\\/Josef_Huber_(Earth-616)	Brown Eyes
\\/Rayna_Piper_(Earth-616)	Brown Eyes
\\/Bellam_(Earth-616)	Red Eyes
\\/Shigeru_Ezaki_(Clone)_(Earth-616)	Brown Eyes
\\/Ann_Herd_(Earth-616)	Blue Eyes
\\/Hybrid_(Symbiote)_(Earth-616)	White Eyes
\\/Roust_(Earth-616)	Brown Eyes
\\/Tanya_Trask_(Earth-616)	Blue Eyes
\\/Ajax_(Francis)_(Earth-616)	Brown Eyes
\\/Lavinia_LeBlanc_(Earth-616)	Grey Eyes
\\/Majeston_Zelia_(Earth-616)	Yellow Eyes
\\/Astra_(Mutant)_(Earth-616)	Blue Eyes
\\/Donna_Bliss_(Earth-616)	Blue Eyes
\\/Samantha_Dunbar_(Heroes_Reborn)_(Earth-616)	Blue Eyes
\\/Darian_Elliott_(Earth-616)	Brown Eyes
\\/Fiona_Knoblach_(Earth-616)	Green Eyes
\\/Paul_Hark_(Earth-616)	Brown Eyes
\\/Wayne_Markley_(Earth-616)	Brown Eyes
\\/Agent_Pratt_(Earth-616)	Red Eyes
\\/Black_Swan_(Earth-616)	Brown Eyes
\\/Elizabeth_Bondi_(Earth-616)	Brown Eyes
\\/Maureen_Lyszinski_(Earth-616)	Brown Eyes
\\/Sandra_Verdugo_(Earth-616)	Brown Eyes
\\/Shathra_(Earth-616)	White Eyes
\\/Host_(Pathogen)_(Earth-616)	Blue Eyes
\\/Chamayra_Ortega_(Earth-616)	Brown Eyes
\\/Fallen_One_(Herald)_(Earth-616)	White Eyes
\\/John_Zander_(Earth-616)	Blue Eyes
\\/Charles_Weiderman_(Earth-616)	Blue Eyes
\\/Rebbecca_Kaplan_(Earth-616)	Brown Eyes
\\/Sarah_Kinney_(Earth-616)	Green Eyes
\\/Curtis_Doyle_(Earth-616)	Black Eyes
\\/Lucas_Cross_(Earth-616)	Brown Eyes
\\/John_Maddox_(Earth-616)	Brown Eyes
\\/Mulholland_Black_(Earth-616)	Brown Eyes
\\/Artume_(Earth-616)	Blue Eyes
\\/Fraktur_(Earth-616)	Yellow Eyes
\\/Bentley_Newton_(Earth-616)	Brown Eyes
\\/Bill_(A.I.M._Agent)_(Earth-616)	White Eyes
\\/Isaac_Newton_(Earth-616)	Blue Eyes
\\/Jacob_Feinman_(Earth-616)	Blue Eyes
\\/Leonid_(Earth-616)	Blue Eyes
\\/Donna_Kiel_(Earth-616)	Green Eyes
\\/Harper_Simmons_(Earth-616)	Blue Eyes
\\/Hydra_Queen_(Grace)_(Earth-616)	Green Eyes
\\/Inka_(Earth-616)	Red Eyes
\\/Sanjay_(Earth-616)	Red Eyes
\\/Splitlip_(Earth-616)	Brown Eyes
\\/Wade_Wilson_(Evil_Deadpool)_(Earth-616)	White Eyes
\\/Caroline_le_Fay_(Earth-616)	Black Eyes
\\/Eimin_Worthington_(Earth-616)	No Eyes
\\/Uriel_Worthington_(Earth-616)	Red Eyes
\\/Shiklah_(Earth-616)	Yellow Eyes
\\/Leonard_Gade_(Earth-616)	Blue Eyes
\\/Merzah_(Earth-616)	Green Eyes
\\/William_Carmody_(Earth-616)	Blue Eyes
\\/Dan_Kane_(Earth-616)	Blue Eyes
\\/Gitche_Manitou_(Earth-616)	Brown Eyes
\\/Harry_Sikes_(Earth-616)	Brown Eyes
\\/Grottu_(Earth-616)	Black Eyes
\\/Charles_Stanton_(Earth-616)	Brown Eyes
