\\/Muramasa_(Earth-616)	Black Hair
\\/Quill_(Resistants)_(Earth-616)	Black Hair
\\/Zxaxz_(Earth-616)	No Hair
\\/Billy_Bird_(Earth-616)	Black Hair
\\/Burt_Corrigan_(Earth-616)	Black Hair
\\/Conscience_(Earth-616)	No Hair
\\/Dykon_(Earth-616)	Grey Hair
\\/Guns_Gummy_(Earth-616)	Yellow Hair
\\/Jaime_Ortiz_(Earth-616)	Black Hair
\\/Rask_(Earth-616)	Red Hair
\\/Southpaw_(Loonies)_(Earth-616)	Red Hair
\\/Tristram_Micawber_(Earth-616)	Bald
\\/Zharkah_(Earth-616)	Black Hair
\\/Asylum_(Psionex)_(Earth-616)	Black Hair
\\/Bob_Jones_IV_(Earth-616)	Blond Hair
\\/Elizabeth_Rawson_(Earth-616)	Black Hair
\\/Geoffrey_Sydenham_(Earth-616)	Black Hair
\\/Illyich_Prokvitch_(Earth-616)	Black Hair
\\/Luis_Gutierrez_(Earth-616)	Black Hair
\\/Shanzar_(Earth-616)	Black Hair
\\/Skreeal_(Earth-616)	No Hair
\\/Spore_(Earth-616)	No Hair
\\/Bodb_Derg_(Earth-616)	Black Hair
\\/Cynthia_Glass_(Earth-616)	Brown Hair
\\/Emelia_Witherspoon_(Earth-616)	White Hair
\\/Emily_Osborn_(Earth-616)	Brown Hair
\\/Eric_Heller_(Earth-616)	Brown Hair
\\/Ernie_Mills_(Earth-616)	Bald
\\/Gilbert_Benson_(Earth-616)	Brown Hair
\\/Hafga_(Earth-616)	No Hair
\\/Heml_(Earth-616)	No Hair
\\/James_Zafar_(Earth-616)	Black Hair
\\/Jeremy_Mchele_(Earth-616)	Black Hair
\\/Jeremy_Swimming-Bear_(Earth-616)	Black Hair
\\/Kayama_Inouye_(Earth-616)	Black Hair
\\/Sybyl_Dorn_(Earth-616)	Red Hair
\\/Vug_(Earth-616)	No Hair
\\/Yen_Hsieh_(Earth-616)	Black Hair
\\/Yod_(Earth-616)	No Hair
\\/Absalom_(Earth-616)	Blond Hair
\\/Alaisa_Ruatha_Pethnan_(Earth-616)	Black Hair
\\/Aldo_Ferro_(Earth-616)	Bald
\\/Charles_Shaddock_(Earth-616)	Black Hair
\\/Deathunt_9000_(Earth-616)	Blond Hair
\\/Fang_(Lilin)_(Earth-616)	Brown Hair
\\/Gorn_(Demon)_(Earth-616)	No Hair
\\/Grigori_Andreivitch_(Earth-616)	Bald
\\/Hashi_Noto_(Earth-616)	Black Hair
\\/Jacob_Weisenthal_(Earth-616)	Brown Hair
\\/James_Howlett_(Doppelganger)_(Earth-616)	Black Hair
\\/Melody_Taylor_(Earth-616)	Brown Hair
\\/Michael_Suggs_(Earth-616)	Brown Hair
\\/Ranulph_Haldane_(Earth-616)	Black Hair
\\/Reed_Richards_(Doppelganger)_(Earth-616)	Brown Hair
\\/Rubanna_Quormo_(Earth-616)	Green Hair
\\/Skinner_(Lilin)_(Earth-616)	Bald
\\/Sylvie_Yaqua_(Earth-616)	Black Hair
\\/Tom_Preston_(Earth-616)	Black Hair
\\/Troh-Maw_(Earth-616)	No Hair
\\/Vesper_(Legion_of_Vengeance)_(Earth-616)	Red Hair
\\/William_Knox_(Earth-616)	Brown Hair
\\/Yeti_(Weapon_P.R.I.M.E.)_(Earth-616)	Bald
\\/Alec_Dalton_(Earth-616)	Black Hair
\\/Brell_(Earth-616)	Black Hair
\\/Fritz_Sablinova_(Earth-616)	Grey Hair
\\/Geometer_(Earth-616)	No Hair
\\/Insidio_(Earth-616)	Black Hair
\\/James_Owl_(Earth-616)	Black Hair
\\/Kimeiko_Ashu_(Earth-616)	Black Hair
\\/Oscuram_(Earth-616)	Red Hair
\\/Randolph_Creed_(Earth-616)	Red Hair
\\/Richard_Bloom_(Earth-616)	Brown Hair
\\/Ronald_Parvenue_(Earth-616)	Black Hair
\\/Samantha_Powell_(Earth-616)	Red Hair
\\/Voyager_(Body_Magician)_(Earth-616)	Variable Hair
\\/Zorka_(Earth-616)	Black Hair
\\/Albert_Destine_(Earth-616)	White Hair
\\/Alex_DePaul_(Earth-616)	Brown Hair
\\/Andamo_(Earth-616)	Blond Hair
\\/Aranda_Charboneau_(Earth-616)	Blond Hair
\\/Beatrice_McBride_(Earth-616)	White Hair
\\/Dima_Alekov_Kaganitzky_(Earth-616)	Black Hair
\\/Donald_Blake_(Mystic_Spell)_(Earth-616)	Blond Hair
\\/Gray_Garrison_(Earth-616)	Brown Hair
\\/Grimm_(Earth-616)	Black Hair
\\/Loop_(Lash)_(Earth-616)	White Hair
\\/Lord_Moses_(Earth-616)	Brown Hair
\\/Moru_(Earth-616)	Brown Hair
\\/Pavel_Chenklo_(Earth-616)	Grey Hair
\\/Right_(Soldiers_of_Misfortune)_(Earth-616)	Brown Hair
\\/Simbus_(Earth-616)	Purple Hair
\\/Sneak_Thief_(Earth-616)	Brown Hair
\\/Tommy_Ng_(Earth-616)	Brown Hair
\\/Viktor_Aleksandr_Vikady_(Earth-616)	Blond Hair
\\/Cary_Armstrong_(Earth-616)	Blond Hair
\\/Cynas_(Earth-616)	Red Hair
\\/Ella_(Earth-616)	Blond Hair
\\/Gayle_Edgerton_(Earth-616)	Black Hair
\\/Olivia_Lentz_(Earth-616)	Brown Hair
\\/Orestez_Natchios_(Earth-616)	Black Hair
\\/Porcal_(Earth-616)	Brown Hair
\\/Sapphiras_(Earth-616)	No Hair
\\/Targon_(Earth-616)	Brown Hair
\\/Carlie_Colon_(Earth-616)	Brown Hair
\\/Charles_Darwin_(Earth-616)	Grey Hair
\\/David_Kalen_(Earth-616)	No Hair
\\/Dr._Yao_(Earth-616)	Black Hair
\\/Master_Man_(Heroes_Reborn)_(Earth-616)	Blond Hair
\\/Ramirez_(Earth-616)	Black Hair
\\/Shannon_Fitzpatrick_(Earth-616)	Red Hair
\\/Trevor_Chase_(Earth-616)	Red Hair
\\/Ultron_(Heroes_Reborn)_(Earth-616)	No Hair
\\/Chtylok_(Earth-616)	Brown Hair
\\/Ellen_Hibbert_(Earth-616)	Black Hair
\\/Gorgon_(Heroes_Reborn)_(Earth-616)	Brown Hair
\\/Myra_Haddock_(Earth-616)	Black Hair
\\/Roddy_McLeish_(Earth-616)	White Hair
\\/Spat_(Earth-616)	Blond Hair
\\/Triton_(Heroes_Reborn)_(Earth-616)	No Hair
\\/Arcadia_DeVille_(Earth-616)	Brown Hair
\\/Barone_(Earth-616)	Brown Hair
\\/Jake_Olson_(Earth-616)	Blond Hair
\\/Krassno_Granitsky_(Earth-616)	Red Hair
\\/Lily_Cromwell_(Earth-616)	Blond Hair
\\/Neifi_(Earth-616)	No Hair
\\/Odysseus_Indigo_(Earth-616)	Bald
\\/Okoye_(Earth-616)	Black Hair
\\/Snipes_(Earth-616)	Black Hair
\\/Tiamat_(Champion)_(Earth-616)	No Hair
\\/Zachary_Williams_(Earth-616)	Black Hair
\\/Cheryl_Lansing_(Earth-616)	Blond Hair
\\/Headcase_(Mannite)_(Earth-616)	Green Hair
\\/Javier_Caldrone_(Earth-616)	Black Hair
\\/Paradigm_(Earth-616)	No Hair
\\/Samantha_McGee_(Earth-616)	Brown Hair
\\/Scab_(Starkey)_(Earth-616)	Bald
\\/Stanley_Hardy_(Earth-616)	Brown Hair
\\/Anarra_(Earth-616)	Blond Hair
\\/Benjamin_Tibbets_(Earth-616)	Blond Hair
\\/Bron_(Earth-616)	Brown Hair
\\/Divinity_(Heroes_Reborn)_(Earth-616)	No Hair
\\/Goroth_(Earth-616)	Black Hair
\\/Jagrfelm_(Earth-616)	Green Hair
\\/Kelly_Kooliq_(Earth-616)	Brown Hair
\\/Mondo_(Earth-616)	Black Hair
\\/Tristan_(Earth-616)	Black Hair
\\/Tullamore_Voge_(Earth-616)	Brown Hair
\\/Vanium_(Earth-616)	Blond Hair
\\/Bete_Noir_(Earth-616)	No Hair
\\/Elaine_Kendrick_(Earth-616)	Blond Hair
\\/Elizabeth_Hudson_(Earth-616)	Red Hair
\\/Hector_Rendoza_(Earth-616)	Brown Hair
\\/Lucy_Robinson_(Earth-616)	Blond Hair
\\/Malon_Estella_Reeves_(Earth-616)	Brown Hair
\\/Nagala_(Earth-616)	Green Hair
\\/Paul_Provenzano_(Earth-616)	Black Hair
\\/Sugar_Kane_(Earth-616)	Blond Hair
\\/Angel_Dust_(Christina)_(Earth-616)	Black Hair
\\/Apache_Kid_(Rosa)_(Earth-616)	Black Hair
\\/Arnold_Lundberg_(Earth-616)	Blond Hair
\\/Higashi_(Earth-616)	Bald
\\/Jacob_Nash_(Earth-616)	Black Hair
\\/Postman_(David)_(Earth-616)	Black Hair
\\/Saguri_(Earth-616)	Red Hair
\\/Shatter_(Earth-616)	No Hair
\\/Thomas_More_(Earth-616)	Auburn Hair
\\/Blake_Burdick_(Earth-616)	Brown Hair
\\/Claire_Hudson_(Earth-616)	Red Hair
\\/Ginniyeh_(Earth-616)	Bald
\\/Greg_(Sentinel)_(Earth-616)	Blond Hair
\\/Henrietta_Hunter_(Earth-616)	Black Hair
\\/Jillian_(Earth-616)	Blue Hair
\\/Josh_Arndt_(Earth-616)	Black Hair
\\/Ophis_(Earth-616)	Brown Hair
\\/Topher_(Earth-616)	Brown Hair
\\/William_Hanover_(Earth-616)	Brown Hair
\\/Yidrazil_(Earth-616)	Black Hair
\\/Aamshed_(Earth-616)	Blond Hair
\\/Angelo_Fortunato_(Earth-616)	Brown Hair
\\/Campbell_Saint-Ange_(Earth-616)	Blond Hair
\\/Christine_McDermott_(Earth-616)	Brown Hair
\\/Hope_Lee_(Earth-616)	Black Hair
\\/Jessica_Vale_(Earth-616)	Black Hair
\\/Jim_Mulligan_(Earth-616)	White Hair
\\/Julia_Cabot_(Earth-616)	Brown Hair
\\/Justin_Pierce_(Earth-616)	Black Hair
\\/Kestrel_(Earth-616)	Blond Hair
\\/Kika_(Earth-616)	Pink Hair
\\/Lara_King_(Earth-616)	Black Hair
\\/Lightning_Rod_(Earth-616)	Bald
\\/Lili_Penrose_(Earth-616)	Blond Hair
\\/Max_Hunter_(Earth-616)	Black Hair
\\/Nia_Noble_(Earth-616)	Blond Hair
\\/Rachel_Leighton_(LMD)_(Earth-616)	Blond Hair
\\/Skornn_(Earth-616)	No Hair
\\/Swad_(Earth-616)	No Hair
\\/Troy_Killkelly_(Earth-616)	Brown Hair
\\/Amos_Flood_(Earth-616)	Bald
\\/Bradley_Beemer_(Earth-616)	Brown Hair
\\/Constance_MacDermid_(Earth-616)	Blond Hair
\\/Cornfed_(Earth-616)	Blond Hair
\\/Elisbeth_von_Strucker_(Earth-616)	White Hair
\\/Ellis_Kincaid_(Earth-616)	Brown Hair
\\/Emily_Flood_(Earth-616)	Brown Hair
\\/Gothic_Lolita_(Earth-616)	Black Hair
\\/Hollowpoint_Ninja_(Earth-616)	Brown Hair
\\/Hoss_(Demon)_(Earth-616)	Bald
\\/Joel_Flood_(Earth-616)	Brown Hair
\\/Marianella_Mancha_(Earth-616)	Black Hair
\\/Mariano_Lopez_(Earth-616)	Black Hair
\\/Martin_Bastelli_(Earth-616)	Black Hair
\\/Mary_Bastelli_(Earth-616)	Blond Hair
\\/Reginald_Mantz_(Earth-616)	Grey Hair
\\/Troy_Goddard_(Earth-616)	Brown Hair
\\/Winston_Hobbes_(Earth-616)	Black Hair
\\/Celia_Ricadonna_(Earth-616)	Green Hair
\\/Dixie_(Blaze)_(Earth-616)	Blond Hair
\\/Eradica_(Earth-616)	No Hair
\\/Neil_Crawford_(Earth-616)	Brown Hair
\\/Petra_(Earth-616)	Blond Hair
\\/Preak_(Earth-616)	No Hair
\\/Suzanne_Chan_(Earth-616)	Black Hair
\\/Absynthe_(Earth-616)	Black Hair
\\/Ernst_Erskine_(Earth-616)	White Hair
\\/Hate-Monger_(National_Force)_(Earth-616)	Bald
\\/Jamal_Peoples_(Earth-616)	Brown Hair
\\/Kamar_(Earth-616)	Black Hair
\\/Nicole_(Robot)_(Earth-616)	Brown Hair
\\/Oberon_(Earth-616)	Black Hair
\\/Red_Ronin_(UJ1-DX)_(Earth-616)	Red Hair
\\/Steven_Rogers_(Onslaught_Reborn)_(Earth-616)	Blond Hair
\\/Tatiana_Arocha_(Earth-616)	Black Hair
\\/Trenton_Craft_(Earth-616)	Blond Hair
\\/Tristan_(Street_Arabs)_(Earth-616)	Bald
\\/Bendigeidfran_(Earth-616)	Brown Hair
\\/Clinton_Barton_(Skrull)_(Earth-616)	No Hair
\\/Doctor_Tramma_(Earth-616)	Black Hair
\\/Edward_Black_Wolf_(Earth-616)	Brown Hair
\\/Emma_Frost_(Skrull)_(Earth-616)	Blond Hair
\\/Ethan_Warren_(Earth-616)	Black Hair
\\/Fiona_Fitzhugh_(Earth-616)	Orange Hair
\\/Jean_Grey_(Skrull)_(Earth-616)	Red Hair
\\/Lillie_McGurty_(Earth-616)	Grey Hair
\\/Lisa_Parfrey_(Earth-616)	Blond Hair
\\/Luke_Cage_(Skrull)_(Earth-616)	No Hair
\\/Michael_van_Patrick_(KIA)_(Earth-616)	Brown Hair
\\/Mister_Eleven_(Earth-616)	Variable Hair
\\/Peter_Parker_(Skrull)_(Earth-616)	No Hair
\\/Retcon_(Leila)_(Earth-616)	White Hair
\\/Robert_Carr_(Earth-616)	Black Hair
\\/Shoba_Mirza_(Earth-616)	Black Hair
\\/Simon_Williams_(Skrull)_(Earth-616)	No Hair
\\/Thor_Odinson_(Skrull)_(Earth-616)	Blond Hair
\\/Vision_(Skrull)_(Earth-616)	No Hair
\\/Yuen_Yee_(Earth-616)	Black Hair
\\/Alexa_Reilly_(Earth-616)	Red Hair
\\/Ban-Luck_(Earth-616)	Black Hair
\\/Charlie_Chainsaw_(Earth-616)	Brown Hair
\\/Death_Reaper_(Earth-616)	Black Hair
\\/Marci_Sabol_(Earth-616)	Blond Hair
\\/Master_Po_(Earth-616)	White Hair
\\/Ohyaku_(Earth-616)	Black Hair
\\/Zzxz_(Earth-616)	No Hair
\\/Anti-Priest_(Earth-616)	Bald
\\/Broken_Blade_(Earth-616)	Black Hair
\\/Cecilia_(S.W.O.R.D.)_(Earth-616)	Brown Hair
\\/Dennis_Sykes_(Earth-616)	Brown Hair
\\/Jaime_Slade_(Earth-616)	Brown Hair
\\/Loca_(Inferno_Baby)_(Earth-616)	Black Hair
\\/Plutonia_II_(Earth-616)	No Hair
\\/Prax_Ord_(Earth-616)	No Hair
\\/Teela_Coldassian_(Earth-616)	White Hair
\\/Uthana_Thoth_(Earth-616)	White Hair
\\/Warhead_(Earth-616)	Green Hair
\\/William_Grant_Nelson_(Earth-616)	Orange Hair
\\/Brady_Briedel_(Earth-616)	No Hair
\\/Carolina_Washington_(Earth-616)	Black Hair
\\/Evolutionary_(Earth-616)	Brown Hair
\\/Helene_Panayiotou_(Earth-616)	Black Hair
\\/Nicolae_Dinu_(Earth-616)	Black Hair
\\/Orksa_(Earth-616)	No Hair
\\/Rhea_(Warhawk)_(Earth-616)	Black Hair
\\/Robert_Jema_(Earth-616)	Brown Hair
\\/Sun_Wukong_(Earth-616)	Bald
\\/Ultimate_Nullifier_(Teen_Brigade)_(Earth-616)	White Hair
\\/Uravo_(Earth-616)	No Hair
\\/Vladimir_Dinu_(Earth-616)	Black Hair
\\/Borya_Cich_(Earth-616)	Bald
\\/Gabriel_Shepherd_(Earth-616)	Brown Hair
\\/Ivan_Banionis_(Earth-616)	Bald
\\/Lasher_(War_dog)_(Earth-616)	Green Hair
\\/Mzee_(Earth-616)	No Hair
\\/Omega_Red_(Omega_Clan)_(Earth-616)	Black Hair
\\/Omega_White_(Earth-616)	No Hair
\\/Remlik_(Earth-616)	Blond Hair
\\/Tsar_Sultan_(Earth-616)	Brown Hair
\\/Kazimierz_Kazimierczak_(Earth-616)	Blond Hair
\\/Anna_Kefkin_(Earth-616)	Brown Hair
\\/Jeffrey_Haight_(Earth-616)	Black Hair
\\/Kobe_(Earth-616)	Black Hair
\\/Milo_(Earth-616)	Black Hair
\\/Scarlett_McKenzie_(Earth-616)	Red Hair
\\/Shredder_(Earth-616)	Bald
\\/Termagaira_(Earth-616)	Black Hair
\\/Valeria_(Hyborian_Era)_(Earth-616)	Blond Hair
\\/Ana_Cortes_(Earth-616)	Black Hair
\\/Angie_Huang_(Earth-616)	Brown Hair
\\/Dario_Agger_(Earth-616)	Black Hair
\\/Georgia_Dakei_(Earth-616)	Black Hair
\\/Pedro_Olivera_(Earth-616)	Brown Hair
\\/Robbie_Reyes_(Earth-616)	Black Hair
\\/Tanalth_(Earth-616)	Red Hair
\\/Tic_(Earth-616)	Black Hair
\\/Jim_Taylor_(Earth-616)	Brown Hair
\\/Robert_Foster_(Earth-616)	Red Hair
\\/Satan_(Black_Widow_Creator)_(Earth-616)	Black Hair
\\/Trojak_(Earth-616)	Brown Hair
\\/Davey_Drew_(Earth-616)	Black Hair
\\/Tanir_(Earth-616)	Blond Hair
\\/Jerry_Dash_(Earth-616)	Blond Hair
\\/Elise_Winters_(Earth-616)	Blond Hair
\\/Diablo_(Bear)_(Earth-616)	Black Hair
\\/Otto_von_Schmittsder_(Earth-616)	Bald
\\/Agu_(Earth-616)	Brown Hair
\\/Chief_Wilson_(Earth-616)	Black Hair
\\/General_Olga_(Earth-616)	Black Hair
\\/Manchuria_Mary_(Earth-616)	Black Hair
\\/Medusa_(Earth-616)	Green Hair
\\/Andy_Crockett_(Earth-616)	Blond Hair
\\/Leopard_Girl_(Gwen)_(Earth-616)	Blond Hair
\\/El_Alemain_(Earth-616)	Black Hair
\\/Justice_(Horse)_(Earth-616)	White Hair
\\/Rosamund_(Earth-616)	Black Hair
\\/Sir_Lancelot_(Earth-616)	Black Hair
\\/Craig_Farnsworth_(Earth-616)	Black Hair
\\/Gorgolla_(Earth-616)	No Hair
\\/Chan_Liuchow_(Earth-616)	Black Hair
\\/Diane_Cummings_(Earth-616)	Blond Hair
\\/Gargantus_(Aquatic_Monster)_(Earth-616)	No Hair
\\/X_(Monster)_(Earth-616)	Variable Hair
\\/Nina_Tsiolkovsky_(Earth-616)	Black Hair
\\/Phineas_(Fifth_Dimension)_(Earth-616)	White Hair
\\/Tim_Boo_Ba_(Earth-616)	Black Hair
\\/Bill_Bishop_(Earth-616)	Brown Hair
\\/Carlo_Strange_(Earth-616)	Brown Hair
\\/Colonel_Hendershoot_(Earth-616)	Black Hair
\\/Dorian_Murdstone_(Earth-616)	Black Hair
\\/Vernon_van_Dyne_(Earth-616)	Grey Hair
\\/Aggamon_(Earth-616)	No Hair
\\/Antonio_Rojo_(Earth-616)	Black Hair
\\/Bull_Brogin_(Earth-616)	Brown Hair
\\/Emnu_(Earth-616)	Bald
\\/Franklin_Storm_(Earth-616)	Grey Hair
\\/Harold_Kane_(Earth-616)	Brown Hair
\\/Ikor_(Watcher)_(Earth-616)	White Hair
\\/Redford_Raven_(Earth-616)	Red Hair
\\/Yogi_Dakor_(Earth-616)	Black Hair
\\/Behemoth_(Atlantean_Beast)_(Earth-616)	Red Hair
\\/Supreme_One_(Earth-616)	Black Hair
\\/Ula_(Earth-616)	Black Hair
\\/Chet_Huntley_(Earth-616)	Brown Hair
\\/Colonel_Ling_(Earth-616)	Black Hair
\\/Marduk_(Sons_of_Satannish)_(Earth-616)	Black Hair
\\/Paul_Richarde_(Earth-616)	Black Hair
\\/Robert_McCoy_(Earth-616)	Grey Hair
\\/Umbu_(Earth-616)	No Hair
\\/Karl_Kraus_(Earth-616)	Brown Hair
\\/Andro_(Earth-616)	No Hair
\\/Michel_Berman_(Earth-616)	Brown Hair
\\/Alecto_(Red_Slayer)_(Earth-616)	Brown Hair
\\/Durok_(Earth-616)	No Hair
\\/Mikas_(Earth-616)	White Hair
\\/Paul_Allen_(Earth-616)	Black Hair
\\/Trikon_(Earth-616)	No Hair
\\/George_Friedrich_(Earth-616)	Brown Hair
\\/Kamorr_(Earth-616)	Brown Hair
\\/Larry_Wagner_(Earth-616)	Blond Hair
\\/Laura_Russell_(Earth-616)	Red Hair
\\/Lorvex_(Earth-616)	Brown Hair
\\/Michael_Miller_(Earth-616)	Black Hair
\\/Simon_Gilbert_(Earth-616)	Black Hair
\\/Alphonse_Frankenstein_(Earth-616)	Black Hair
\\/Bolaa_(Earth-616)	Black Hair
\\/Carmen_(Earth-616)	Black Hair
\\/Cyrus_Black_(Earth-616)	Black Hair
\\/Lianda_(Earth-616)	Grey Hair
\\/Nathaniel_Omen_(Earth-616)	Bald
\\/Preyy_(Earth-616)	Yellow Hair
\\/Ducharme_(Earth-616)	Black Hair
\\/Henry_Kissinger_(Earth-616)	Grey Hair
\\/Juma_(Earth-616)	Bald
\\/King_Cadaver_(Earth-616)	Green Hair
\\/Kragonn_(Earth-616)	Black Hair
\\/Tara_(Children_of_the_Comet)_(Earth-616)	Blond Hair
\\/Albert_DeVoor_(Earth-616)	White Hair
\\/Carlos_Cabrera_(Earth-616)	Black Hair
\\/Drom_(Earth-616)	Blond Hair
\\/Helleyes_(Earth-616)	No Hair
\\/Jamal_Afari_(Earth-616)	Black Hair
\\/Jeesala_(Earth-616)	Grey Hair
\\/Jeremiah_(Earth-616)	Black Hair
\\/Matthew_Banham_(Earth-616)	Black Hair
\\/Sam_Reuther_(Earth-616)	Black Hair
\\/Vraniel_(Earth-616)	Blond Hair
\\/William_Young_(Earth-616)	Black Hair
\\/Dian_Wilkins_(Earth-616)	Brown Hair
\\/Elias_Schleigal_(Earth-616)	Blond Hair
\\/Eric_Brooks_(Doppelganger)_(Earth-616)	Black Hair
\\/He_Who_Remains_(Earth-616)	No Hair
\\/Hugo_Travis_(Earth-616)	White Hair
\\/Mindy_Williams_(Earth-616)	Blond Hair
\\/Mortimer_Norris_(Earth-616)	Black Hair
\\/Pro-Boscis_(Earth-616)	Black Hair
\\/Pro-Rata_(Earth-616)	White Hair
\\/Robert_Hao_(Earth-616)	Black Hair
\\/Empathoid_(Earth-616)	No Hair
\\/Jonathan_Rich_(Earth-616)	Black Hair
\\/Manticore_(Earth-616)	Brown Hair
\\/Sam_Casey_(Earth-616)	Blond Hair
\\/Thomas_Lovejoy_(Earth-616)	Blond Hair
\\/Wendy_Hunt_(Earth-616)	White Hair
\\/Joseph_Danvers,_Sr._(Earth-616)	Brown Hair
\\/Marie_Danvers_(Earth-616)	Grey Hair
\\/Triax_(Monster)_(Earth-616)	No Hair
\\/Vera_Gemini_(Earth-616)	No Hair
\\/Yetrigar_(Earth-616)	Brown Hair
\\/Diane_Perrywinkle_(Earth-616)	Brown Hair
\\/Ed_Koch_(Earth-616)	White Hair
\\/Edwin_Maxwell_(Earth-616)	Red Hair
\\/Jaime_Garcia_(Earth-616)	Black Hair
\\/Priscilla_Ironwood_(Earth-616)	Blond Hair
\\/Torgo_Nia_(Earth-616)	Red Hair
\\/Vampiro_(Eternal)_(Earth-616)	Black Hair
\\/Alberich_(Earth-616)	Black Hair
\\/Barbara_Bannister_(Earth-616)	Red Hair
\\/Brahma_(Earth-616)	Black Hair
\\/Eric_Cameron_(Earth-616)	Brown Hair
\\/Madeleine_St._Germaine_(Earth-616)	Black Hair
\\/Nicholas_Trask_(Earth-616)	Black Hair
\\/Nuadhu_(Earth-616)	Grey Hair
\\/Peter_Alraune_(Earth-616)	White Hair
\\/Rachel_Sweet_(Earth-616)	Black Hair
\\/Raksor_(Earth-616)	No Hair
\\/Ampzilla_(Earth-616)	No Hair
\\/Elfqueen_(Linnea)_(Earth-616)	Auburn Hair
\\/Fredric_Woolrich_(Earth-616)	Brown Hair
\\/Grappler_(Earth-616)	Black Hair
\\/Sadie_Frickett_(Earth-616)	Red Hair
\\/Walter_Michaels_(Earth-616)	Black Hair
\\/William_Bitzer_(Earth-616)	Brown Hair
\\/Alban_Emond_(Earth-616)	White Hair
\\/Brenda_Barclay_(Earth-616)	Black Hair
\\/Freya_(Earth-616)	Blond Hair
\\/Jack_Dulouz_(Earth-616)	Black Hair
\\/Jacob_Grimm_(Earth-616)	Blond Hair
\\/Jolena_(Earth-616)	Black Hair
\\/Jonathan_Logan_(Earth-616)	Blond Hair
\\/Judson_Jakes_(Earth-616)	Brown Hair
\\/Pyko_(Earth-616)	No Hair
\\/Angela_Tortelli_(Earth-616)	Black Hair
\\/Daniel_Grimm_(Earth-616)	Black Hair
\\/Andrew_Booth_(Earth-616)	Black Hair
\\/Eilif_(Earth-616)	White Hair
\\/Eugene_Mason_(Earth-616)	Blond Hair
\\/Mary_Brown_(Karisma)_(Earth-616)	Brown Hair
\\/Torso_(Earth-616)	Blond Hair
\\/Ashake_(Egyptian)_(Earth-616)	White Hair
\\/Cataphrax_(Earth-616)	No Hair
\\/Cyndi_(Legion_Personality)_(Earth-616)	Black Hair
\\/Gavin_Grant_(Earth-616)	No Hair
\\/Jorro_(Earth-616)	No Hair
\\/Lillian_von_Loont_(Earth-616)	Black Hair
\\/Susan_Banner_(Earth-616)	Black Hair
\\/Theron_Atlanta_(Earth-616)	Brown Hair
\\/Alvin_Healey_(Earth-616)	Brown Hair
\\/Arthur_Perry_(Earth-616)	Blond Hair
\\/Bugeye_(Earth-616)	No Hair
\\/Bulk_(Earth-616)	Bald
\\/Elena_von_Lundt_(Earth-616)	Black Hair
\\/Hiram_Riddley_(Earth-616)	Blond Hair
\\/Illich_Lavrov_(Earth-616)	Blond Hair
\\/Samuel_North_(Earth-616)	White Hair
\\/Simon_Steele_(Earth-616)	White Hair
\\/Timeshadow_(Earth-616)	Black Hair
\\/Aptak_(Earth-616)	No Hair
\\/Bertram_Hindel_(Earth-616)	Black Hair
\\/Brie_Daniels_(Earth-616)	Blond Hair
\\/Dina_(Earth-616)	Blond Hair
\\/Eric_Reardon_(Earth-616)	No Hair
\\/Eros_(Olympian)_(Earth-616)	Blond Hair
\\/Farouk_Al-Fasaud_(Earth-616)	Black Hair
\\/Nathan_Tyler_(Earth-616)	Blond Hair
\\/Tony_Masterson_(Earth-616)	Green Hair
\\/Aloysius_Jamesly_(Earth-616)	Black Hair
\\/Gailyn_Bailey_(Earth-616)	Red Hair
\\/Joseph_Bailey_(Earth-616)	Red Hair
\\/Monkey_(Earth-616)	Black Hair
\\/Sally_Fortune_(Earth-616)	Red Hair
\\/Snake_(China_Force)_(Earth-616)	Black Hair
\\/Arthur_Bigelow_(Earth-616)	Black Hair
\\/Bandera_(Earth-616)	Black Hair
\\/Felix_Guillermo_Caridad_(Earth-616)	Black Hair
\\/Rex_Randolph_(Earth-616)	Blond Hair
\\/Debra_Levin_(Earth-616)	Brown Hair
\\/Garnok_Rebbahn_(Earth-616)	Black Hair
\\/George_Prufrock_(Earth-616)	Brown Hair
\\/John_Cereus_(Earth-616)	Green Hair
\\/Joy_Adams_(Earth-616)	Blond Hair
\\/Kerry_Patrick_(Earth-616)	Strawberry Blond Hair
\\/Kuryestan_(Earth-616)	Brown Hair
\\/Luz_Delgado_(Earth-616)	Brown Hair
\\/Nessus_(Earth-616)	Brown Hair
\\/Pauline_Stratton_(Earth-616)	Blond Hair
\\/Ramona_Napier_(Earth-616)	Blond Hair
\\/Voroshilov_(Earth-616)	Blond Hair
\\/Xa_(Earth-616)	Red Hair
\\/Beauty_(Earth-616)	Red Hair
\\/Charm_(Weird_Sisters)_(Earth-616)	Auburn Hair
\\/Consuela_Sanchez_(Earth-616)	Black Hair
\\/Dorma_(Clones)_(Earth-616)	Auburn Hair
\\/Dreadface_(Earth-616)	No Hair
\\/Emmy_Doolin_(Earth-616)	Blond Hair
\\/Mastodon_(Elefante)_(Earth-616)	Black Hair
\\/Shatterfist_(Earth-616)	Black Hair
\\/Toshio_Sasaki_(Earth-616)	White Hair
\\/Truth_(Earth-616)	Auburn Hair
\\/Alizon_Baunacha_(Earth-616)	Red Hair
\\/Carter_Ryking_(Earth-616)	Brown Hair
\\/Farnoq_Dahn_(Earth-616)	Black Hair
