player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Moses Brown,brownmo01,2018,1778,3680,-0.186706431940186,-7.444083647309742,-7.630790079249929,-8.902132641584831,-11.718270410352396,-20.620403051937227,-2.326510075031179,0.541895088223762,-1.784614986807417,-0.438881265735435,-1.51759281746319,1.078711551727755,-3.540352953621283,-6.261732381974045,-9.802085335595327,1.288910472447498
Will Bynum,bynumwi01,2015,905,395,3.789560655502249,-1.691585205669503,2.097975449832746,-11.933776971753584,-1.620618285372767,-13.554395257126352,-7.679120107006656,2.067466376101589,-5.611653730905067,1.513084333207854,1.723672130113189,-0.210587796905335,-1.023944009552225,0.277610539603267,-0.746333469948958,-1.706674177570367
Cam Reddish,reddica01,2017,4593,2111,-2.685149206321101,-5.184312974824112,-7.869462181145213,-0.375934382758038,-7.249786543530424,-7.625720926288461,3.037259154825059,-2.852496206205332,0.184762948619728,5.371417691686577,5.93008748915577,-0.558669797469192,0.524150376421977,-8.457144644966164,-7.932994268544187,-0.63546917004536
Chris Chiozza,chiozch01,2018,4651,549,-3.116607860172157,2.672855553210588,-0.443752306961569,10.864294943117098,10.959545867881218,21.823840810998316,-3.521718261027307,2.572142902335304,-0.949575358692004,-2.074416558997423,-2.973547737952059,0.899131178954636,0.730382715055399,-3.145102065560637,-2.414719350505238,-0.285756008478267
Jacob Wiley,wileyja01,2017,2095,572,-4.050159149656749,-6.281133570689473,-10.331292720346225,-0.591955065889158,-1.239862458628582,-1.83181752451774,0.555344919697136,-0.224870263637465,0.330474656059672,7.703108878591795,6.829141062983065,0.87396781560873,5.1116669442727,-2.039084454988062,3.072582489284638,-0.219621803216949
Cleanthony Early,earlycl01,2018,7322,1294,-7.567964674516015,-5.833992114344818,-13.401956788860833,5.422677259675083,-6.055071470292537,-0.632394210617454,-4.738618875891846,6.031203911408118,1.292585035516273,1.408301990927061,0.660712828943807,0.747589161983255,-2.433068448022042,-0.477212631453509,-2.910281079475551,-0.253101178914669
Juancho Hernangomez,hernaju01,2014,4305,454,8.953613240252611,-4.999786884491662,3.95382635576095,-14.644630995240082,-1.815799929360782,-16.460430924600864,-1.984706272177433,-4.545987039620263,-6.530693311797696,5.907708836719733,5.629980593228582,0.277728243491152,-1.184515041726986,-4.589845142613708,-5.774360184340694,0.490165797510168
Archie Goodwin,goodwar01,2022,2011,344,1.22549667770726,0.870782107553684,2.096278785260943,1.058578995601412,3.24350520420665,4.302084199808063,-7.119300326248094,3.073289863674968,-4.046010462573127,0.529245933861995,0.863475756742857,-0.334229822880862,-2.068370522185926,0.554370237526618,-1.514000284659308,1.574569052324324
Michael Gbinije,gbinimi01,2016,1899,416,-7.489521675168126,1.682181646669656,-5.80734002849847,11.87927462860484,-6.828972110144124,5.050302518460716,-3.673376994468888,-5.39489902388242,-9.068276018351307,3.897259150426583,4.189641928593636,-0.292382778167053,-4.888409127462584,-2.278368186278686,-7.166777313741269,-0.53964136762924
Nicolas Batum,batumni01,2015,3390,927,-1.060799251220102,-5.639366143781705,-6.700165395001807,-0.923862139934681,0.033489425368719,-0.890372714565962,-7.981833958549097,-2.475900098726591,-10.457734057275688,4.463233458204598,4.836676923230531,-0.373443465025933,-5.690178109281412,0.431654962045465,-5.258523147235947,-1.502077559111585
Jawun Evans,evansja01,2014,3194,2733,-8.029183984999626,8.770851137760916,0.74166715276129,8.885064315121067,0.190635970823176,9.075700285944244,0.157680375328954,-6.983411255208972,-6.825730879880019,0.462295332007445,0.557123432505571,-0.094828100498126,4.54957586904296,-1.866303170317578,2.683272698725382,-0.003235486129066
Petr Cornelie,cornepe01,2016,8026,897,-5.445028508662455,-0.06547606701833,-5.510504575680785,-4.010513640737545,13.20908888197476,9.198575241237217,6.663848287093646,2.739511342688778,9.403359629782425,2.855201217231984,3.109025192939108,-0.253823975707123,-5.270125017714991,1.855632501926452,-3.41449251578854,-0.960468283397565
Norman Powell,powelno01,2018,4858,103,-2.878043427173956,1.395376802040667,-1.482666625133289,-8.23743768308961,-0.088139747688545,-8.325577430778155,-5.856650548351717,1.599760014376455,-4.256890533975263,3.659624869637846,2.879851116311939,0.779773753325906,-3.877659504632077,-1.007573504492871,-4.885233009124947,0.413553440675941
Terry Rozier,roziete01,2019,56,735,6.27103427769582,-6.880836553959425,-0.609802276263604,-4.073374217216162,-9.206913789607778,-13.280288006823943,1.113151628733195,-0.07117685388234,1.041974774850855,1.915332525595194,2.103143078132162,-0.187810552536968,-1.016033239389736,-1.747710323509317,-2.763743562899053,0.106284538149858
Neemias Queta,quetane01,2014,3510,3903,-3.266499419102546,-0.228479297846297,-3.494978716948843,-12.607721646916524,7.778599009230516,-4.829122637686008,-7.142091497308677,5.151221776096781,-1.990869721211896,2.072563772721922,1.645400617898453,0.427163154823469,-0.862681946825288,-3.621793935903634,-4.484475882728922,-0.525535534803384
Beno Udrih,udrihbe01,2016,1008,1421,2.688292062979988,5.762604165267162,8.45089622824715,-1.141507613454399,-0.246039143783904,-1.387546757238302,-10.614900000738047,-2.976599536860204,-13.59149953759825,3.565742546475686,3.602079766785742,-0.036337220310055,-6.055675009408514,-4.200996178015914,-10.256671187424425,-0.211405485708496
Marko Simonovic,simonma01,2019,2580,3948,2.868424419174871,4.349498405397904,7.217922824572774,-0.92822482957876,-8.354709839984727,-9.282934669563486,0.467584922375501,-2.352940259591926,-1.885355337216425,3.973181273951665,4.988078945130119,-1.014897671178455,1.190960126709379,-0.446257051109054,0.744703075600325,2.163061839339961
Avery Bradley,bradlav01,2021,2004,2453,-4.458342610678978,3.511113172630153,-0.947229438048824,-5.589605103962447,-13.29792262640659,-18.887527730369037,-8.135592185051657,-4.315971534197807,-12.451563719249464,0.967893704026962,0.216421214549446,0.751472489477516,-3.55758804862055,-4.262830883804696,-7.820418932425246,1.401363229825022
Dragan Bender,bendedr01,2017,1137,785,1.040609592938238,3.120127731920929,4.160737324859167,4.94098096289621,4.518562819250987,9.459543782147197,2.322765260018115,8.183770310787262,10.506535570805376,-1.927478510610594,-0.966656654417869,-0.960821856192724,-1.361830769157967,0.677813458649301,-0.684017310508667,-2.330738121737703
Orlando Johnson,johnsor01,2015,1722,224,-1.800601203538654,0.852974389639271,-0.947626813899383,-15.760258726016236,-2.461765393320826,-18.22202411933706,-2.572015854066078,-0.860641122602774,-3.432656976668852,1.301421424834784,0.811181614448956,0.490239810385828,-0.331933507921569,2.528363969912131,2.196430461990561,-0.630997317536326
Chris Silva,silvach01,2015,1215,366,-0.706381120324274,2.016825474781511,1.310444354457237,0.742169395154805,-3.1931154471124,-2.450946051957596,-4.91099387823014,0.260515004101809,-4.65047887412833,4.736778574165925,4.123742562537658,0.613036011628268,-6.033794752448383,2.862879841135512,-3.170914911312872,-0.570921341081245
Archie Goodwin,goodwar01,2019,1687,226,-5.025687018409555,-1.712939994502607,-6.738627012912161,-12.979259121026747,-1.800152095502866,-14.779411216529613,-2.015561803109773,4.742373544203396,2.726811741093623,2.9111398408525,3.106570434125242,-0.195430593272742,1.263151781147479,-0.391637984387905,0.871513796759574,-0.479325962645684
Shane Larkin,larkish01,2016,8026,1400,-2.893297648275537,-0.159001947693538,-3.052299595969075,-0.801670899857024,-0.242272171449171,-1.043943071306195,-6.175716628003441,3.576928669686961,-2.59878795831648,4.018852055335959,3.097854031648373,0.920998023687586,-1.345051511647753,-5.348812129517424,-6.693863641165177,-0.292739002777028
Michael Kidd-Gilchrist,kiddgmi01,2014,6625,178,-3.114959784278188,6.135489629921714,3.020529845643526,-3.39232711027365,1.758185406208507,-1.634141704065143,-5.831498630661752,-0.362553656986488,-6.19405228764824,2.484226671497382,2.74096163164582,-0.256734960148438,-5.342323104031976,1.439060394109189,-3.903262709922788,0.613275516432125
Jonathan Kuminga,kuminjo01,2015,1529,1829,-2.623219418198661,-0.855943691266004,-3.479163109464665,6.435769022118893,5.429784855403083,11.865553877521975,-2.89718559653622,-2.838881538843458,-5.736067135379677,-0.549963220310335,0.08322483672995,-0.633188057040285,-2.067581127865443,5.07151281853316,3.003931690667717,-0.481871452001286
Jacob Pullen,pulleja01,2021,1747,352,4.954399805543829,-2.000564113658471,2.953835691885359,0.900188511108583,-1.460141439357461,-0.559952928248878,0.925561136615196,8.566319792116944,9.49188092873214,3.241345198764356,3.724678222112581,-0.483333023348225,-0.353633123449949,-1.93157841790361,-2.285211541353559,1.659704083847568
Michael Carter-Williams,cartemi01,2020,2293,3946,-6.932991816187149,-1.160206630030241,-8.09319844621739,0.606496203016532,-6.300541748561626,-5.694045545545094,1.837461542993903,0.935818991725687,2.77328053471959,1.979241064295002,0.836757880772621,1.142483183522381,2.448552738148465,-0.236791957545558,2.211760780602906,-0.519019231561954
Josh Powell,poweljo01,2022,3155,1447,-1.967112477980183,-0.911741579122177,-2.87885405710236,7.871812146858134,-1.479885223158879,6.391926923699255,-10.567583237168883,3.846523765215554,-6.721059471953328,-1.013657580419117,-0.30812008646573,-0.705537493953386,0.613497036008157,1.416072801237034,2.02956983724519,-0.710004672890657
Joffrey Lauvergne,lauvejo01,2018,456,975,0.305416344923498,1.340962037732655,1.646378382656153,-0.262780496173303,-2.769262569444747,-3.032043065618051,2.247673853167212,-7.95318176417349,-5.705507911006277,-1.240496665804518,-1.634003989061877,0.393507323257359,-0.45155066159248,-4.636161366173416,-5.087712027765895,0.341546049758648
Austin Reaves,reaveau01,2016,879,79,-3.621337253639489,0.91204142414244,-2.70929582949705,-12.319142870603827,-2.961159982793365,-15.280302853397192,5.18469531557519,1.744225040126029,6.928920355701218,3.319170615986611,3.077420389856841,0.241750226129769,-0.691325548050012,6.046393036445344,5.355067488395331,1.102271812184017
Brandon Ingram,ingrabr01,2017,2051,1422,-0.75464670090175,5.593890405623117,4.839243704721367,3.420044288443761,2.959872567283559,6.37991685572732,2.973119983583418,-2.125575335869081,0.847544647714337,2.883014463098097,2.455872663791862,0.427141799306235,-4.669094486230116,4.24378955456273,-0.425304931667387,-1.844496487987212
Tristan Thompson,thomptr01,2022,4444,1940,2.717948960456151,-0.997561001473221,1.72038795898293,-13.517016330134204,6.09289576622247,-7.424120563911734,5.958375370137904,-3.316877136108418,2.641498234029487,1.503006939743663,1.548282432169552,-0.045275492425888,-0.92935833205106,1.812205515185122,0.882847183134062,-0.607703056941434
Nicolas Brussino,brussni01,2020,1178,187,-0.045818039843486,-6.922073459111092,-6.967891498954579,-3.804385059774979,-8.17899667134775,-11.98338173112273,-4.467566366150394,-1.118536752098645,-5.586103118249039,1.499255923058027,0.8330172724293,0.666238650628727,-2.692355395137301,0.406351206623529,-2.286004188513772,0.718309060674615
Deandre Ayton,aytonde01,2016,572,2369,-0.538437377064877,-3.340889199130715,-3.879326576195592,-0.836916661163216,-6.116674963827048,-6.953591624990263,3.086111788836193,-2.192081793420832,0.894029995415361,2.61812971314901,2.395562416408466,0.222567296740544,-4.970282849982084,0.138045516737828,-4.832237333244255,0.07548744957543
Raymond Felton,feltora01,2019,3642,3614,1.198485729529114,-0.677359100476473,0.521126629052642,3.937637309285172,-8.72401711581006,-4.786379806524889,-0.539769638188748,-6.274424289135798,-6.814193927324546,1.63743861777877,1.905454580553157,-0.268015962774388,-4.302417823675748,1.920729360707014,-2.381688462968734,0.008745084000966
Jarell Martin,martija01,2020,4279,2121,-11.211904186529562,4.306038491590255,-6.905865694939307,3.42283732487809,19.39817276716594,22.821010092044027,-2.105928780817033,-8.528062547876342,-10.633991328693375,3.086948349178165,2.784669587253345,0.302278761924821,-7.642796746958117,0.43831328485338,-7.204483462104737,0.103480586885564
Cameron Reynolds,reynoca01,2017,168,340,-1.704766104170299,0.148853289317482,-1.555912814852816,2.866964775028111,-2.161981244189386,0.704983530838725,-3.171577945869222,-5.159684918961856,-8.331262864831078,1.788534006732996,1.701146819589608,0.087387187143388,-1.684780832195386,4.652259523529629,2.967478691334244,0.22103021310879
Ognjen Kuzmic,kuzmiog01,2022,743,541,-2.302997518321267,3.96778107235634,1.664783554035073,-5.002939668283521,10.057968216394368,5.055028548110847,-0.0538212798206,1.877569090408582,1.823747810587982,3.744157749923797,3.649324154221341,0.094833595702457,3.554086250743153,-3.179455500002203,0.37463075074095,-0.483249512301174
Day'Ron Sharpe,sharpda01,2015,487,146,1.608717785613977,0.808695425047981,2.417413210661958,8.401085680688386,-5.910898496173259,2.490187184515127,4.515188417043517,-3.949442398044099,0.565746018999418,0.989279308299748,0.90094997681648,0.088329331483268,0.724294846376006,-0.811438037049435,-0.087143190673429,-0.158457310127162
Nerlens Noel,noelne01,2018,2255,899,1.176724567379288,2.777891269092655,3.954615836471943,2.039780004139947,-0.568677766124413,1.471102238015534,0.645944324436535,-2.502982673704888,-1.857038349268353,3.898350392513523,4.385902723211968,-0.487552330698444,0.276591861345969,-0.696615700513053,-0.420023839167083,0.610868806705495
Derrick Rose,rosede01,2014,320,2794,-0.026785184071909,-5.665835122802121,-5.69262030687403,3.029226989211131,-3.086767078903687,-0.057540089692557,-6.372368320875223,2.867874943390181,-3.504493377485042,3.188469549483464,2.020633383910295,1.167836165573169,2.481921331512283,1.736496203559943,4.218417535072226,-1.048818941271799
Anthony Bennett,bennean01,2017,1033,1397,-4.463151852117514,7.439664493375337,2.976512641257823,-7.509659625206282,5.275288139455359,-2.234371485750923,2.678162673238613,4.762540314626216,7.440702987864828,2.587576379605316,1.003059642963061,1.584516736642255,1.109627609228415,-1.976039332061473,-0.866411722833058,0.547633541681307
Glen Rice,ricegl02,2018,3150,785,0.478464067278181,1.406693844753153,1.885157912031333,-4.535059791209798,-6.942596045338701,-11.477655836548498,-7.093107577119804,-6.605360380094327,-13.698467957214133,3.307743903726625,2.130183188794651,1.177560714931973,-0.50087925995501,-3.247077530304869,-3.747956790259879,-0.363656169843728
Sergio Rodriguez,rodrise01,2021,2577,3629,5.5961798432248,-3.767894869251172,1.828284973973628,-5.206785503402136,-6.297948905871468,-11.504734409273604,-4.845160906065567,-3.774698823282681,-8.61985972934825,-0.235703781712196,-0.603865729143992,0.368161947431796,1.924562289606025,-3.086250767627792,-1.161688478021767,-0.078629860173549
Matisse Thybulle,thybuma01,2014,2824,91,2.852757088420666,-4.743929211207647,-1.891172122786982,7.822384212493279,1.640304219205212,9.46268843169849,-1.02420528585496,4.777297507197062,3.753092221342103,-0.754407532466932,-0.456768707464432,-0.297638825002499,0.582826176696399,-3.504654232797438,-2.921828056101039,0.025313382719008
Mo Williams,willima01,2021,7968,381,2.358806966559177,-0.282086435898198,2.076720530660979,0.032474314399067,-2.040526324524874,-2.008052010125808,2.531417311902954,5.572313555475722,8.103730867378676,-1.506403267528236,-1.190096476001532,-0.316306791526704,-6.193650481476412,2.50684823520307,-3.686802246273342,0.0724949312371
Jordan Loyd,loydjo01,2020,4460,281,3.016537167470794,-1.169574554461935,1.846962613008859,-0.110906349256535,-7.122453395264842,-7.233359744521377,-3.850685440703194,-5.62012614388332,-9.470811584586514,-0.138133577693151,-0.28545782979837,0.147324252105219,-4.518304789922447,-3.740852427589871,-8.259157217512318,1.507517817498081
Jonah Bolden,boldejo01,2019,657,297,-3.865381060370871,-4.211830032684135,-8.077211093055006,-0.299627043771619,-4.266378225287012,-4.56600526905863,-8.41783736556885,3.951133423081235,-4.466703942487616,-1.050784009536084,-1.275870027720518,0.225086018184434,0.478977578878922,1.89593162438113,2.374909203260052,-0.686466957591083
