player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Jalen McDaniels,mcdanja01,2022,1428,2632,-3.798731779682391,-5.452318140483816,-9.251049920166206,8.595320004075248,-6.465105516713382,2.130214487361866,1.676567041963189,-2.664010426055537,-0.987443384092349,0.709804363931091,0.394105363954502,0.315698999976589,-3.631415368089797,1.651910646292799,-1.979504721796998,0.046167761583735
Kenyon Martin Jr.,martike04,2021,3362,2033,1.233939825441372,1.461015970718312,2.694955796159684,6.372656908437716,9.50806885725582,15.880725765693535,0.035818161399263,4.698770943228624,4.734589104627887,4.921293533299222,4.412297733456106,0.508995799843116,-2.326697291291428,-3.112761485397152,-5.439458776688578,-0.130611003789261
Jameel Warney,warneja01,2014,4584,1070,-0.14129113500866,2.479902111417009,2.33861097640835,3.061853509170522,5.124686869968364,8.186540379138886,4.793257720716853,1.568459309940183,6.361717030657037,0.864145079676374,1.326440198010956,-0.462295118334582,-1.598898822804709,-2.183818907796527,-3.782717730601236,0.610008299748109
Coby White,whiteco01,2022,5078,1081,-8.925392719200538,0.529760267024672,-8.395632452175866,8.114305840027193,-6.645310046064323,1.468995793962869,-2.174967733373841,-0.680283836005266,-2.855251569379107,6.395697954694262,4.733473261087505,1.662224693606758,2.74828071297901,-2.888594276516453,-0.140313563537444,1.013747561929376
Caleb Swanigan,swanica01,2017,3009,906,-2.102491360360277,-11.26688860451806,-13.369379964878338,-3.297746140334841,-6.17338671194071,-9.47113285227555,-0.130739834426076,-0.594321899083333,-0.725061733509409,-0.029047720857484,-0.696941562389178,0.667893841531694,-2.939997195357443,2.315692529122203,-0.62430466623524,-0.308065611815598
Cole Aldrich,aldrico01,2020,548,1422,-7.621840884192324,-1.075773462623211,-8.697614346815534,-6.087284462822162,6.255367580873905,0.168083118051743,-4.632285706776516,0.269099708022535,-4.363185998753982,1.371240015838804,2.274624503631368,-0.903384487792565,-1.736638422854136,-1.844763383933745,-3.581401806787881,0.906515445314747
Shawn Marion,mariosh01,2022,374,188,-1.012464117934733,-3.536206957321882,-4.548671075256615,1.344365443639897,8.241175196458206,9.585540640098102,-0.290089668311852,-5.87405752879561,-6.164147197107463,-1.274434419708745,-0.933104877630635,-0.341329542078109,-2.386683624024837,-0.782036583086646,-3.168720207111483,-0.713962960893581
Mike Miller,millemi01,2019,8026,256,-6.502052304003483,1.600098453116429,-4.901953850887054,1.762127690162791,-1.281917639696403,0.480210050466388,-2.188472231161073,2.653172431844844,0.464700200683771,0.888039538174736,-1.107380609543687,1.995420147718423,4.659343513486453,-1.812284201536851,2.847059311949602,1.065253163374973
Devin Booker,bookede01,2021,304,455,-5.056647664926248,6.670128877355674,1.613481212429425,-5.179166461518728,2.503564351437909,-2.675602110080819,4.054561216050191,-6.343792141618575,-2.289230925568385,1.663648199403007,1.019866058579163,0.643782140823844,3.392055312427027,-3.347595743687442,0.044459568739585,-1.239615872793664
Goran Dragic,dragigo01,2015,532,14,1.133647854846239,-0.904061171750114,0.229586683096125,-6.436151051538196,-2.698882068318328,-9.135033119856523,3.119025280821078,5.036382791624733,8.155408072445812,5.958497875306176,6.321155519197122,-0.362657643890945,-0.71016624171556,-1.699637717751742,-2.409803959467302,-1.6961419512214
Ben Moore,moorebe01,2018,2455,713,-2.629165302742786,-6.160471999441947,-8.789637302184733,-0.038373509056487,-6.176683863310556,-6.215057372367043,-4.075718855461602,-3.93698213780967,-8.01270099327127,2.82022386430477,2.319784450885968,0.500439413418801,-3.126471614252703,-3.402295488493656,-6.528767102746357,-0.099700639685308
Gabriel Deck,deckga01,2020,3865,1702,4.918865067181673,3.72298152622783,8.641846593409504,-0.448747257248077,-2.052181870340026,-2.500929127588103,2.160164994346937,-0.340993192723191,1.819171801623746,4.31099497665276,3.485327039949145,0.825667936703614,0.575868567155032,1.297972623505317,1.873841190660349,0.545049066577489
Georgios Papagiannis,papagge01,2020,1212,2700,-3.825726273105104,5.499334600241855,1.673608327136752,-4.179723129665311,-10.686712957380484,-14.866436087045795,-3.181966821101723,-3.312993712481959,-6.494960533583681,0.784785023774191,0.342392003378291,0.4423930203959,2.472740942360731,0.727683158455648,3.200424100816379,0.914889586607796
Lonzo Ball,balllo01,2018,2075,1988,1.144786500564266,1.366098674470539,2.510885175034805,-0.193756813660777,-11.212381083511287,-11.406137897172064,-2.06982548975614,-1.59322071203455,-3.663046201790691,4.243153009952711,3.372068562518205,0.871084447434506,2.196589669743982,2.3365599522799,4.533149622023881,-0.37826675963717
Yante Maten,matenya01,2019,574,1544,-3.294498138623767,3.350306599269279,0.055808460645512,-2.387289623886982,-2.066921065228893,-4.454210689115876,5.788165042884159,-9.036390717490846,-3.248225674606688,3.06569291562071,1.466823173796314,1.598869741824396,1.871485240827,2.661503432666028,4.532988673493028,0.442284850685094
D.J. Wilson,wilsodj01,2020,743,696,-5.362665616609516,-2.663721161776206,-8.026386778385723,2.53787427832972,0.236315169162294,2.774189447492014,-3.299567853624215,6.379959526041874,3.08039167241766,-2.31069797552048,-3.496646893703529,1.185948918183049,-1.801521594019503,-4.956809574488887,-6.75833116850839,2.031117038220938
Brodric Thomas,thomabr01,2020,800,1348,-4.787816862641684,-0.561453948554981,-5.349270811196664,-2.131911920145552,-8.27491235698622,-10.406824277131772,4.31323386482464,-9.764112700008713,-5.450878835184075,1.873545316367367,0.986076000715604,0.887469315651762,-0.18575249534106,-3.67039929657149,-3.856151791912551,-1.430659610386614
Markieff Morris,morrima02,2014,5513,772,1.943990670308561,-4.437220727367535,-2.493230057058974,-1.286121482662323,-4.983157437264153,-6.269278919926475,3.691774609816455,-4.794761931482572,-1.102987321666118,3.84494046850555,3.403368019825122,0.441572448680428,-1.498694213543347,-7.047373863881035,-8.546068077424382,-1.76244948680519
Brendan Haywood,haywobr01,2016,584,784,0.057008468660257,2.33661493704612,2.393623405706377,-3.434204749001129,1.089825476894811,-2.344379272106318,-2.748302085362169,-6.691452899328707,-9.439754984690875,9.872937673560097,8.411014989202572,1.461922684357525,4.437889363333892,-3.140939323473685,1.296950039860208,-1.779885179853959
Reggie Bullock,bullore01,2014,2713,172,2.142736296214263,3.958173865680072,6.100910161894335,-10.870955335470988,0.999062589879635,-9.871892745591351,4.355972300713112,4.742900183006821,9.098872483719934,1.738262010698254,0.954108286919097,0.784153723779158,0.774266734316564,3.413714493057693,4.187981227374257,-1.243802782147809
Tahjere McCall,mccalta01,2017,1621,571,4.404314680077298,-3.416490734998142,0.987823945079156,-5.461291611386256,-10.334745928446468,-15.796037539832724,9.495414144955202,1.297779911607788,10.79319405656299,1.399756820663366,1.342562115656569,0.057194705006797,4.538238289003985,9.07617129102788,13.614409580031865,0.653831331602727
Jaden McDaniels,mcdanja02,2016,492,219,-4.58389963573133,-0.996849248217523,-5.580748883948853,-1.613431841793931,-5.168937012912288,-6.782368854706219,0.597696334509028,7.947323341693128,8.545019676202156,4.926485416926993,4.410541598620841,0.515943818306152,-0.409011656449935,-1.846059493353243,-2.255071149803178,-0.862918706800085
Trae Young,youngtr01,2018,4159,920,-4.662031182545796,-1.883708050972302,-6.545739233518097,-9.078037290324321,8.1431512128613,-0.934886077463023,-1.785653514200599,0.010164781389408,-1.77548873281119,0.870252598221563,-0.173068232708556,1.043320830930119,-3.628718044649866,0.792011028430342,-2.836707016219524,-0.022979207430759
E'Twaun Moore,mooreet01,2017,830,3948,-6.515429333397456,3.609120121126701,-2.906309212270755,-2.515253672158227,0.268465553950904,-2.246788118207322,-6.540572899276597,0.093700302990517,-6.44687259628608,4.19297205320961,3.537593692220587,0.655378360989023,-3.628564274972369,-3.518968131153599,-7.147532406125968,2.223605163547243
Obi Toppin,toppiob01,2019,1667,771,0.60264441472493,1.381237120264096,1.983881534989026,-5.451760136097011,0.933617549796034,-4.518142586300977,-6.506373058197654,-4.110671669160439,-10.617044727358092,0.023666974091917,0.000771306891566,0.022895667200351,-6.23216421042032,0.311244441472752,-5.920919768947568,-1.172679519655179
Eugene Omoruyi,omorueu01,2016,8026,742,-4.559902728471407,-1.091865029678927,-5.651767758150333,10.34809918662297,-6.410878365926163,3.937220820696808,1.79060331451935,2.550645159518745,4.341248474038095,0.433721793594087,-0.398877720804076,0.832599514398163,-6.752708025582989,-1.979922043048141,-8.732630068631131,0.304306704041384
Jalen Johnson,johnsja05,2018,663,85,3.049840962761192,1.719167511205114,4.769008473966306,2.560840191689124,0.297784990138275,2.8586251818274,-1.821850003205151,-3.546567008256184,-5.368417011461334,5.327786051246943,4.648526012224551,0.679260039022393,-1.60907143214229,-2.447818921253403,-4.056890353395693,0.979593804208374
Dante Exum,exumda01,2018,2402,404,-2.25733314383058,0.020942786420063,-2.236390357410517,-5.504261336908142,-5.944292260344822,-11.448553597252964,-1.680648087340256,8.266651872828524,6.586003785488268,0.835134619833596,1.259743784451214,-0.424609164617618,5.165899305420427,1.150863356202838,6.316762661623265,0.664623260622036
Justin Jackson,jacksju01,2014,1096,1330,7.201875776081913,-3.636183193486394,3.565692582595519,-5.563840734418624,6.68607329558544,1.122232561166816,3.210604267763069,-7.713646823582931,-4.503042555819862,1.537117742725482,1.880660159934158,-0.343542417208676,-2.138111506057993,5.083807263087225,2.945695757029232,0.36392379295976
Jared Sullinger,sullija01,2015,2214,260,-6.900355616167411,1.59153079317372,-5.308824822993691,-11.492655148876622,2.157198919681263,-9.33545622919536,-8.452605147349377,-5.695849786655351,-14.148454934004729,-2.105276527221541,-0.99428909703557,-1.110987430185971,1.296753374109839,-4.279509246085479,-2.98275587197564,2.363243466026314
Gian Clavell,clavegi01,2017,264,487,-5.288508943097941,2.057476797941846,-3.231032145156095,-4.626019215469302,1.848628872766453,-2.77739034270285,0.528456784329666,2.561851867225007,3.090308651554673,3.69640125266845,3.616982625083221,0.079418627585229,-1.756428469587701,-1.521438769570456,-3.277867239158156,1.359236637603018
Jeffery Taylor,tayloje03,2016,2390,236,-2.909866096984289,-1.721954996181403,-4.631821093165692,12.505471260646637,0.727881097395316,13.233352358041953,0.5881676220999,-0.607373737881344,-0.019206115781444,0.277727345351112,0.071285086432287,0.206442258918825,-0.228581138799211,-0.691317918327691,-0.919899057126902,-0.972193263815531
Arnett Moultrie,moultar01,2015,3819,587,-1.771726720543296,0.180854601079187,-1.590872119464109,-5.768734644474031,-9.788262885947695,-15.556997530421725,2.072754357221355,6.291530849521514,8.36428520674287,0.879545067042067,1.725783103936789,-0.846238036894722,-1.374842040096713,-0.203220437500319,-1.578062477597031,0.358309147108465
DaQuan Jeffries,jeffrda01,2018,2008,2724,1.162983684263516,2.935060550079534,4.09804423434305,3.42956958778218,11.434605604547375,14.864175192329558,-4.100512126395435,8.476497499685507,4.375985373290073,-1.123505694815644,-2.149649206379819,1.026143511564176,-0.415322912050917,1.383573090639571,0.968250178588654,-0.96881177209891
Semaj Christon,chrisse01,2018,1951,331,2.667294471103505,0.073046313191283,2.740340784294788,1.049167331065974,-4.168661272513056,-3.119493941447082,-2.76458146270721,-1.861484409378965,-4.626065872086174,-0.968630317923602,-0.218175302964348,-0.750455014959254,1.688966808077615,-3.587357739616008,-1.898390931538393,-0.406541300998836
Kalin Lucas,lucaska01,2021,713,301,-3.872819070231055,1.579975113630287,-2.292843956600768,2.412732179841371,-0.914198295404319,1.498533884437051,5.100089112000944,-1.821319611029022,3.278769500971922,2.943097382602065,2.156084370359964,0.787013012242101,2.154088088615664,2.529789694195,4.683877782810663,-0.286723846964695
Anfernee Simons,simonan01,2019,40,584,-0.017791545119537,-0.330677553733219,-0.348469098852756,-6.143253630687022,11.807780909965832,5.66452727927881,1.042616122061346,0.488406614514145,1.531022736575491,0.443196076494542,0.095770993401102,0.34742508309344,0.289850186100015,-5.307683454106796,-5.017833268006781,-0.328710761406673
Nathan Knight,knighna01,2022,71,354,-4.432708572895823,-8.30433831652037,-12.737046889416193,-9.593378685539442,11.661208929009932,2.067830243470491,4.168182902406518,7.229772177788961,11.39795508019548,-0.411508986167835,-0.569369279338152,0.157860293170316,-4.720807263351496,5.311079472465356,0.59027220911386,-0.579623139821378
DaQuan Jeffries,jeffrda01,2018,397,1322,-5.529204117250383,-1.997688949898801,-7.526893067149183,-4.793079278804348,6.382855928191693,1.589776649387345,-3.952557258009471,-0.456304922355387,-4.408862180364858,3.505049988980307,3.699997221993931,-0.194947233013623,-6.081903255413087,-1.435913901478733,-7.51781715689182,-1.363808116920196
Duje Dukan,dukandu01,2020,2219,1108,-1.257574944730604,-8.40378947763642,-9.661364422367024,4.390367351913173,2.256848654160424,6.647216006073597,0.311858580661898,4.85651264616085,5.168371226822748,2.02919641453101,1.237580083263631,0.791616331267379,1.961429803342329,-4.826737775288342,-2.865307971946014,-0.180575793355071
C.J. Williams,willicj01,2018,1408,1130,-5.070269615527783,-5.152773189880096,-10.223042805407879,-9.870848841227044,1.847847727528355,-8.023001113698689,3.83300321156281,3.101012764123197,6.934015975686006,-0.303210711070634,-0.383308298598008,0.080097587527374,0.404415940754274,0.259654598684107,0.664070539438381,0.432940161067584
Jeremy Pargo,pargoje01,2016,1726,647,3.083479849122385,-0.782584666413545,2.30089518270884,0.858347740967009,-7.274494645046578,-6.416146904079569,3.6267118227205,-0.580187034249228,3.046524788471272,0.787010294149719,1.706149675767163,-0.919139381617444,-5.960109379694552,-0.620230672592504,-6.580340052287056,-0.819358495418152
Aaron Harrison,harriaa01,2014,1046,391,1.235969030003532,-1.707212311836766,-0.471243281833234,4.25749326825004,-4.49323883270806,-0.23574556445802,0.390256913454521,2.268018706358661,2.658275619813182,6.095930927805391,6.75270546532304,-0.656774537517649,-8.694167074430231,3.353199045633733,-5.340968028796498,0.482601147234131
PJ Dozier,doziepj01,2018,100,2058,0.428366919463003,-0.26936077532223,0.159006144140774,7.810599445275375,-4.361806700855135,3.44879274442024,9.860922052983096,-10.420619055080968,-0.559697002097872,7.896607241122906,7.084849121543438,0.811758119579469,-1.238377017611714,2.004850299754302,0.766473282142588,1.122328390129599
Duncan Robinson,robindu01,2018,2419,3948,4.984191436704601,-0.587247720820541,4.396943715884059,-2.825089540160824,-6.688973574462156,-9.51406311462298,-1.467031540819439,-0.999700699235956,-2.466732240055394,-1.729407895740335,-1.563053604130135,-0.1663542916102,-3.67963220503295,2.387826561109111,-1.291805643923839,0.766885668911769
Zeke Nnaji,nnajize01,2016,4658,1053,0.066114533548982,-1.966827842607436,-1.900713309058454,-0.782609807364619,-5.755406270785096,-6.538016078149716,4.612858289348409,6.517844300912703,11.130702590261112,-2.668673340520493,-2.45643076834289,-0.212242572177603,-3.840719191007362,-3.569966125286527,-7.410685316293888,-1.209183938000637
Al Harrington,harrial01,2017,1860,672,-2.926157512004781,-2.355540138946291,-5.281697650951072,-4.043758156660166,3.605043729752075,-0.438714426908091,-2.642116755764963,-1.147002737647796,-3.789119493412759,-2.852435866225072,-2.657723635697614,-0.194712230527458,-3.30054359639643,-5.338415540488718,-8.638959136885148,2.101997456459559
Trae Young,youngtr01,2019,5937,193,-1.85801295304512,-0.34224644830827,-2.200259401353391,-3.509199781929355,-1.260185785700717,-4.769385567630072,2.901828970425099,4.394652488749071,7.296481459174169,5.182747709781077,4.358842931623759,0.823904778157319,-4.070070864981791,2.283909898591644,-1.786160966390147,-0.53196164083617
Aaron Gordon,gordoaa01,2017,1411,257,1.456021365455867,5.592910379150348,7.048931744606215,6.049382784890462,-9.294872334719255,-3.245489549828791,0.098064110458951,-9.865942458474667,-9.767878348015715,-0.00641014560657,0.486959408568543,-0.493369554175113,1.537602863830263,1.21149069247788,2.749093556308142,-0.345550103679249
