player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Jamal Crawford,crawfja01,2016,3549,2384,-1.257351085680627,-0.258625008514255,-1.515976094194882,-2.47486383742879,-3.142121154636284,-5.616984992065074,1.061595383813763,-1.990384122164547,-0.928788738350784,4.564870670024177,4.678807761172761,-0.113937091148585,1.136558118748249,5.424375457627291,6.56093357637554,0.995998953695017
Tyrese Maxey,maxeyty01,2015,1534,1763,-2.341663649747436,-1.744658165198818,-4.086321814946254,-6.85423906533303,4.255531726351188,-2.598707338981843,-3.294336049834134,-2.025537268129696,-5.319873317963831,5.4713864211105,4.624979483751272,0.846406937359229,1.691840487771627,1.464539009087336,3.156379496858962,1.496847800707323
Ziaire Williams,willizi02,2017,986,44,-1.173558929232278,-2.109082098244055,-3.282641027476333,-1.744258690124856,5.91718458964114,4.172925899516285,-7.877608549573262,-2.497034282276903,-10.374642831850164,3.463795006402601,4.085484769605425,-0.621689763202824,1.439225124742837,-1.961772027495309,-0.522546902752472,-0.161353234923054
Daniel Hamilton,hamilda02,2020,2707,339,-3.589470566082837,1.467063470408694,-2.122407095674143,8.018371414930474,-4.824602589053563,3.193768825876911,-1.866406462224696,0.4326503442933,-1.433756117931396,5.934470598013612,6.309514330326368,-0.375043732312756,-1.160450748337408,-1.882066825523006,-3.042517573860414,0.520129748324481
Joe Harris,harrijo01,2014,73,2142,4.287401602606306,-2.778995036000291,1.508406566606016,-2.898059561286899,3.360587870464201,0.462528309177302,2.731935286701746,4.622832200985105,7.354767487686851,2.408241299873962,2.840549113713556,-0.432307813839595,0.256675600943039,-3.081147736625637,-2.824472135682599,-0.917866363191066
Carrick Felix,felixca01,2019,1274,88,-6.842291702116984,-1.087244962417729,-7.929536664534714,-14.55660178260871,-9.049124642521807,-23.605726425130516,0.096723593417605,6.296616240179583,6.393339833597188,1.777234804264766,0.903555220445671,0.873679583819095,1.672834143662099,2.574760298424591,4.24759444208669,0.485911348666562
Alex Caruso,carusal01,2017,2492,2941,0.047637138255899,-6.236450876331129,-6.188813738075231,-0.912188568674167,-6.575803646874125,-7.487992215548292,1.957927442671303,5.551369744500287,7.509297187171589,-0.377869405989631,-0.329249766649212,-0.048619639340419,-1.277185362493836,-1.841862379588438,-3.119047742082273,-0.660957150165076
Matt Thomas,thomama02,2020,5613,773,4.097742560540414,-8.276495538761015,-4.178752978220602,-2.463704737104901,-10.46120383142584,-12.92490856853074,6.177877878172984,-6.031281826855814,0.14659605131717,3.016239289013732,2.823397538045522,0.19284175096821,-7.467775742992778,7.061030514996804,-0.406745227995974,0.697148799039888
Chris Smith,smithch05,2018,3871,96,-4.764112123069131,4.454415890316528,-0.309696232752603,0.718111590139453,-4.262037790845647,-3.543926200706194,3.381958603084122,4.983808538747757,8.365767141831878,-1.513619275521694,-1.700105812096198,0.186486536574504,-2.861943196461106,-0.057911557596027,-2.919854754057133,0.340750903146132
Tristan Thompson,thomptr01,2019,464,1901,-1.931605409519414,-0.802212217123266,-2.73381762664268,-5.318933712059922,4.622391017367526,-0.696542694692396,-2.193223547461471,3.102419807699137,0.909196260237665,2.864494110924498,2.687048497343803,0.177445613580695,7.353833606634693,-3.262416243134362,4.091417363500331,0.958304467207381
Tony L. Mitchell,mitchto02,2016,8026,436,-0.454571269646655,-2.976604251773398,-3.431175521420052,-21.567532461187323,-1.86805605579554,-23.43558851698286,-2.115062081603258,-2.892155130636725,-5.007217212239983,3.046277228750009,3.695023382658144,-0.648746153908134,0.677019477883871,1.101998440929737,1.779017918813608,-0.889049293796319
James Jones,jonesja02,2021,784,3814,4.879826437742436,-2.148390355451621,2.731436082290815,-14.348025166659797,-9.47792054333343,-23.825945709993228,2.474337261276117,7.102153648948031,9.576490910224148,4.182184402281673,3.708637368322717,0.473547033958956,-1.614862451433274,1.715808627920208,0.100946176486934,-0.215406014735277
Luke Kornet,kornelu01,2018,635,979,-3.479691174236364,8.438079253191143,4.958388078954779,0.585633765151798,-6.324993459139231,-5.739359693987433,-3.919336340551397,3.620818110054974,-0.298518230496422,0.4793494080428,1.092094556229874,-0.612745148187074,-8.387471774580145,2.242194724514981,-6.145277050065165,2.207046504684681
Brendan Haywood,haywobr01,2015,1639,2136,-1.495097889293204,-0.165127948940459,-1.660225838233663,-4.763955275262733,-7.179583535607549,-11.943538810870283,-4.295023743840184,-2.756438516808692,-7.051462260648876,3.43116890338386,2.773873410808191,0.657295492575669,4.415601224018617,-1.711085373404099,2.704515850614518,-1.037892525608026
Quincy Pondexter,pondequ01,2018,2515,2401,0.391500596350275,6.014946250964297,6.406446847314572,-0.68510473373663,-2.31750132656924,-3.00260606030587,-3.791551233342139,0.919270010522362,-2.872281222819778,2.249455133027835,2.745421265864504,-0.495966132836669,4.334877543996506,-1.471045695211271,2.863831848785235,0.263303721013686
Zach LaVine,lavinza01,2020,778,361,-0.749388563809997,2.866249420161634,2.116860856351637,9.501177271917104,0.942374528004543,10.443551799921647,-2.971976324273098,-5.952987268775725,-8.924963593048822,1.857027134622616,1.999004198551259,-0.141977063928643,-5.018371655321738,6.691625245240199,1.673253589918461,0.661937016403531
Jaylen Hoard,hoardja01,2015,295,542,5.607256931294562,3.141671705809676,8.748928637104239,-0.921930533348867,-1.307404131655563,-2.22933466500443,2.018638226451256,7.187050151826829,9.205688378278085,3.952148620507382,3.482919650977073,0.469228969530309,-0.204226148086069,-0.563680660949747,-0.767906809035815,-1.238493617199339
Vincent Poirier,poirivi01,2021,3638,707,5.209798538298622,-4.133717486971565,1.076081051327057,-0.625341408279316,-4.376635190039345,-5.00197659831866,-6.754282536105225,-1.546577966031747,-8.300860502136972,2.101855280349607,1.622632748570627,0.47922253177898,0.906781127183665,0.602177058338358,1.508958185522023,1.232267891143448
CJ Miles,milescj01,2015,5557,947,3.845778157474636,-0.515810356487868,3.329967800986767,-3.264999555788769,-5.336237478080025,-8.601237033868793,3.164007822134366,-3.480210183595544,-0.316202361461178,-0.372313642930187,0.062490119253364,-0.43480376218355,-5.927108562326251,-0.906312009131299,-6.83342057145755,-0.492153151022056
Cartier Martin,martica01,2022,5903,529,-2.994291836630375,-6.501748474193045,-9.496040310823423,6.917941905472278,-2.436692965970038,4.481248939502241,-4.660561907926028,-7.009678778152677,-11.670240686078706,0.42796564886218,0.035512842005487,0.392452806856693,2.837702392456017,-1.763797196923561,1.073905195532456,-0.017571168979728
Abdel Nader,naderab01,2019,350,47,-2.490486452479104,-4.45836527807247,-6.948851730551573,-12.4508850842819,1.430940334923005,-11.019944749358896,-1.440455570673282,-2.341711952269723,-3.782167522943004,6.250216046610354,6.108966991609467,0.141249055000887,1.299832963314124,-8.825602895451597,-7.525769932137473,-0.872894205106385
Elijah Millsap,millsel01,2018,1743,105,-0.951559240001393,-1.885693224843745,-2.837252464845138,3.934048089300222,5.753464121911894,9.687512211212116,0.246691936176968,0.842084305153545,1.088776241330513,5.569358593936767,5.635831570417354,-0.066472976480587,-5.626044272056494,6.794897273737497,1.168853001681003,0.646772151555038
Malcolm Miller,millema01,2020,256,613,2.041727951506725,-0.730284339222907,1.311443612283818,5.143778488304049,13.607041164334243,18.75081965263829,-1.310412881423111,5.179856879288273,3.869443997865163,5.234333046416364,4.595107787417136,0.639225258999229,-6.02297726376843,-0.452534510448599,-6.475511774217029,-0.811489429202518
Dwight Buycks,buyckdw01,2014,2645,434,-4.40754069708026,-2.447922290910282,-6.855462987990541,-5.033828948092575,-3.269676490642371,-8.303505438734945,7.21392295655559,-1.201583411409122,6.012339545146467,0.404402001586024,0.301893633988506,0.102508367597519,1.103670734825546,-0.549786248178561,0.553884486646984,-1.147103368841614
Jamil Wilson,wilsoja02,2019,501,430,1.090532640769605,-0.216813371955149,0.873719268814456,-17.50788441403878,-3.193457042351189,-20.70134145638997,-4.829361572373974,0.199716596599831,-4.629644975774144,-1.255311582128245,-1.844694541937637,0.589382959809392,-1.653294075273879,-1.549314618486562,-3.202608693760441,0.551538739032579
Greg Brown III,browngr01,2016,4880,1154,-10.263292425865531,-5.052130151216073,-15.315422577081605,-1.39145472495522,-4.890400776893482,-6.281855501848701,-0.610878774111884,3.392182503526576,2.781303729414692,-2.804684744306335,-2.482522954411141,-0.322161789895194,1.840332432601887,0.385250747918086,2.225583180519972,-1.564662196736123
Bryce Dejean-Jones,dejeabr01,2018,1275,2859,1.319147477439672,-3.353872537540656,-2.034725060100983,-3.297303763217631,-1.533157130430906,-4.830460893648537,-4.528774526900463,5.671097398569866,1.142322871669404,1.016796463825211,1.927172612036065,-0.910376148210854,-2.230525145547214,-2.548840796397556,-4.77936594194477,-0.75546195474555
Julian Washburn,washbju01,2016,5876,1283,-2.152820062628746,-6.892433769356597,-9.045253831985342,-3.251129841821239,-2.655911681396442,-5.90704152321768,-0.964365062234493,2.190065355362501,1.225700293128008,5.960044569835737,6.201548692393211,-0.241504122557475,-5.436131239368978,-1.653087307538849,-7.089218546907827,-0.233978328312269
Isaac Humphries,humphis01,2016,878,170,-0.193115040559485,-3.692252412612402,-3.885367453171887,-13.330543176634295,-0.293962634978979,-13.624505811613275,-8.205622576244824,1.01200782359117,-7.193614752653654,7.734789292385964,7.320909876996784,0.41387941538918,-1.748696478282877,-4.15514160720337,-5.903838085486247,-1.459206412546718
Lauri Markkanen,markkla01,2016,7013,321,-8.516274146204942,-5.186810337097895,-13.703084483302838,-2.943304803007133,-4.329950423727495,-7.273255226734627,3.180794299852162,1.932721164036646,5.113515463888807,1.522862289054658,0.285102571404819,1.237759717649839,2.398830364425017,-4.129490559614389,-1.730660195189373,0.063820046237526
Andrew White III,whitean01,2022,321,306,-4.908900468074664,-2.637534893306219,-7.546435361380881,-4.201526415878032,12.800495826684822,8.59896941080679,0.59406223276857,-1.560987634732958,-0.966925401964388,3.464622009901904,2.113653556600916,1.350968453300988,0.713202276431626,-3.224239427476946,-2.511037151045319,0.432999017723907
Mike Tobey,tobeymi01,2019,2745,617,2.770240210025956,-0.620269700977321,2.149970509048635,-4.943081258110564,11.588964609927483,6.645883351816919,1.417652219201188,6.259019628440862,7.676671847642051,2.103423532798709,0.751193005612884,1.352230527185825,2.156706671222448,1.8276836327766,3.984390303999048,-0.398814409763457
Dahntay Jones,jonesda02,2020,1360,2295,0.452322915392898,6.01085135771481,6.463174273107708,-0.162394813974495,-1.339801771992184,-1.502196585966679,-6.992104710931741,-4.118493986965618,-11.110598697897357,0.333927940860243,0.622566928038058,-0.288638987177815,-4.533506585704092,-1.012297859734057,-5.545804445438149,0.790644863859434
Kelly Oubre Jr.,oubreke01,2019,606,1341,5.662275186658513,0.198220942099888,5.860496128758401,5.630601470972547,7.615199672645649,13.245801143618195,-6.639251556306709,-3.731495784633761,-10.37074734094047,5.189879323681118,4.879096799613347,0.310782524067771,-0.597165268219185,-1.592531673840326,-2.189696942059511,-1.321312248834092
Rondae Hollis-Jefferson,holliro01,2019,1672,584,-3.152602264353262,-10.045769839127606,-13.198372103480867,6.530379632935486,-2.916310728576409,3.614068904359078,1.313289556829384,-7.891453177197503,-6.57816362036812,8.853944929734613,9.212499158080798,-0.358554228346185,-3.278261639601776,1.675429533288393,-1.602832106313382,0.645281871115617
Justin Champagnie,champju01,2019,772,121,-2.406657383528203,4.665607660916133,2.258950277387931,-3.724983544185023,5.514124404345463,1.789140860160441,6.337868310936628,-2.216850710440786,4.121017600495842,2.861875938924452,1.786215623433435,1.075660315491017,-2.749915249746183,4.594047657353817,1.844132407607635,-0.088063000068861
Avery Bradley,bradlav01,2020,3345,678,0.644607555315443,0.919648730870958,1.564256286186401,-0.449966466138603,-6.837853507320749,-7.287819973459352,-3.080064407807923,-2.509646372006266,-5.589710779814189,1.125326599113714,0.207364354473833,0.917962244639881,4.185905105420781,-3.039246169540738,1.146658935880043,1.137076968276431
Nikola Pekovic,pekovni01,2017,1336,953,-4.151842266369804,-2.337432337624513,-6.489274603994316,-0.252865478578573,-5.788744591877967,-6.04161007045654,0.879105834938335,-1.518582405629542,-0.639476570691207,4.012070686694823,4.008765727466011,0.003304959228812,-2.181438383332552,-3.720337626685775,-5.901776010018327,2.354639558483192
Quentin Grimes,grimequ01,2021,377,287,-3.245088788078418,-5.755115177981459,-9.000203966059876,-0.465869835109762,0.954137258339519,0.488267423229757,3.902632966070237,-0.732193501897422,3.170439464172815,2.871414207683497,2.577804552283598,0.293609655399899,1.304681539029154,-1.419590198749381,-0.114908659720227,-0.218313632392808
Louis King,kinglo02,2020,4397,952,-0.551950051460459,6.526966802703346,5.975016751242887,-2.895111562540509,-7.879840758845376,-10.774952321385884,5.148359422581743,1.537432817061093,6.685792239642836,-1.02669292718232,-1.76561730222332,0.738924375041,5.014508022683927,-6.959211784760354,-1.944703762076427,0.966375989081487
DeMar DeRozan,derozde01,2015,400,11,-2.806894133593671,-1.762064096295252,-4.568958229888922,-11.847617021555603,6.875709822633293,-4.97190719892231,-0.169892952304006,0.182441549416022,0.012548597112016,0.17866921233899,1.029325519957634,-0.850656307618644,0.278617637904868,-1.7913206584666,-1.512703020561732,-0.362828009598866
Keith Appling,applike01,2014,7606,3948,1.290065925586617,-0.392083396560267,0.89798252902635,-9.655262777893313,-7.46563056091642,-17.120893338809733,-3.60895429558161,-6.256303972581783,-9.865258268163393,3.050765642164772,2.034039458273578,1.016726183891194,-0.114097209839966,-0.462795133903069,-0.576892343743035,0.618726951302294
Hassani Gravett,graveha01,2017,121,3948,-11.25760437403368,-0.577252116213332,-11.834856490247011,12.547750816202935,-9.011656288416766,3.536094527786169,-2.532179736172774,1.423652914775017,-1.108526821397757,5.938261396299356,4.942423434028758,0.995837962270598,-1.657686695898306,3.626742543731889,1.969055847833583,0.447691002694164
Willie Reed,reedwi02,2015,3305,25,-0.853809154648524,-4.023023505125904,-4.876832659774428,-14.760675716689924,12.92981118565666,-1.830864531033264,-2.604998105005402,-3.194662082025805,-5.799660187031207,2.73440561769423,2.560520163118832,0.173885454575398,-5.488358212792233,-5.701245903726725,-11.189604116518957,0.228851801022575
Justin Patton,pattoju01,2019,2373,3948,-0.61076055060392,0.302008111665029,-0.308752438938892,4.365418516928031,10.858624041032083,15.224042557960114,-4.11240060225564,-6.337449464291639,-10.44985006654728,0.354452451511751,0.260395749406776,0.094056702104975,0.819353823007454,0.003876934613183,0.823230757620637,0.736512311520114
Kawhi Leonard,leonaka01,2021,1392,348,0.271833891475391,-0.651790003436397,-0.379956111961005,-4.165531342011747,-2.547090792996786,-6.712622135008532,-2.375542862070313,-5.31081269305542,-7.686355555125732,0.840039145762922,0.313567918811178,0.526471226951744,5.135475197106814,-3.144485694182923,1.990989502923891,0.528290760763404
David Lee,leeda02,2014,2203,381,-2.430789941264719,1.746315168436955,-0.684474772827764,-4.340107691457959,1.112665548260685,-3.227442143197274,2.974449091424724,-2.441690419160605,0.532758672264119,-0.77615300137255,-0.469401489723731,-0.306751511648818,-6.79116635694031,1.579535605004337,-5.211630751935973,0.430294713609157
Raymond Felton,feltora01,2017,810,661,-7.809810123964362,-7.74362581673309,-15.55343594069745,1.798498114709853,-14.072423300983866,-12.273925186274013,-7.054741709932549,2.665639529186318,-4.389102180746232,0.696849616151212,0.166239917334923,0.530609698816289,-3.660184251677596,4.635459832693696,0.975275581016101,0.413712063373299
Tyson Chandler,chandty01,2019,2631,3948,-4.394781805769377,-4.224485395163282,-8.619267200932658,-6.481964914571627,0.353502766559252,-6.128462148012376,-0.726538946984564,-2.387677635441032,-3.114216582425596,-0.767829285733683,-1.017490474857387,0.249661189123704,-3.018230786918774,5.477228011383384,2.45899722446461,-0.280532502327485
