player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Nate Robinson,robinna01,2019,1485,2407,-3.055386825156537,1.409874304393944,-1.645512520762592,-4.113039102118116,-15.30410369910227,-19.41714280122039,0.030769031264898,4.219808030711201,4.250577061976099,2.581734033463224,2.808358422205308,-0.226624388742083,0.152464237931746,2.406892891539045,2.55935712947079,-0.054138687960573
Cameron Oliver,oliveca01,2020,4652,1319,-1.031203184669787,2.560103686209376,1.528900501539589,-0.146885216488033,-13.082281438812084,-13.229166655300117,2.286325187366072,1.6904262337074,3.976751421073472,3.55362323132424,2.95629035479811,0.59733287652613,-5.160066699947409,-0.431556881765736,-5.591623581713145,0.392459951249369
Justin Hamilton,hamilju01,2015,695,1344,-1.809867497421615,4.71684894445782,2.906981447036206,5.199657392841555,0.884294157779368,6.083951550620924,3.777049201051593,-3.234016543077251,0.543032657974342,1.649853975579923,0.973695027866212,0.67615894771371,-3.540386464695485,1.611802164669554,-1.928584300025931,-0.29131499592346
Marko Simonovic,simonma01,2016,688,2076,1.072447884727259,-0.538647572385245,0.533800312342014,-3.051748188398737,8.332004426108556,5.280256237709819,0.060396505276113,-0.908480037188651,-0.848083531912537,-3.390260608376769,-2.641826902937921,-0.748433705438848,1.571377953006137,-0.411434355144355,1.159943597861782,-1.168105069392313
Elijah Millsap,millsel01,2015,366,788,-6.507623067390164,-2.659926805412155,-9.167549872802319,-3.623520645333721,-7.482886156899825,-11.106406802233545,2.545091561375483,-1.385301340947223,1.159790220428259,-1.851616571085259,-2.283108639527536,0.431492068442276,6.227699651610238,1.013244249572689,7.240943901182927,-0.786145550098171
Jarvis Varnado,varnaja01,2018,308,396,-0.841993578171002,-1.5359089278459,-2.377902506016901,-2.422647759961591,-0.042958966170693,-2.465606726132284,-6.510583187073939,-1.751400057801244,-8.261983244875182,0.456695332156127,1.089351961544661,-0.632656629388534,-0.802868684685761,-0.343688216317858,-1.146556901003619,0.047868264940968
Mario Chalmers,chalmma01,2020,89,48,-3.008639044374921,-3.508735459797696,-6.517374504172617,3.178734058571824,-2.130215411517023,1.048518647054801,-0.816765743809495,-3.670119607186006,-4.4868853509955,4.515982968949255,5.773170173674424,-1.257187204725169,-7.802779346551672,0.79695908880822,-7.005820257743451,0.839933486941203
Lou Williams,willilo02,2018,1403,2345,-7.252120596372069,7.43949186702105,0.187371270648981,1.63843124958358,4.594741656477979,6.233172906061559,2.366747886179498,4.862397399904665,7.229145286084163,-2.523865329331755,-3.031986395502524,0.508121066170769,-2.86996333082295,0.948887369942168,-1.921075960880782,0.710490462278346
JT Thor,thorjt01,2017,136,3948,-0.878916033184766,-1.423361388966295,-2.302277422151061,-13.1611297706988,-5.674833471327398,-18.835963242026196,-3.564928641231094,-0.854797715695383,-4.419726356926477,1.160846828294067,-0.155169311458679,1.316016139752745,-1.877545602738099,-1.62854801402635,-3.506093616764449,-0.583163825694202
Trevor Ariza,arizatr01,2014,381,74,0.379095778427734,2.044624193933369,2.423719972361103,-11.716649675023879,-0.089088634756356,-11.805738309780233,0.857011677657403,-3.376497995224597,-2.519486317567195,-1.626874719502995,-1.640332123652236,0.013457404149241,-0.15240351776999,-2.486680116949488,-2.639083634719478,-0.39400177840538
Mario Hezonja,hezonma01,2015,3869,642,1.608304857468019,2.823834037799404,4.432138895267423,-2.801178025115864,-5.389059459026594,-8.190237484142457,-2.539400224651887,2.988846670412998,0.449446445761112,0.86488003917761,-0.642548495310124,1.507428534487734,-3.645636597952602,-2.406156272713286,-6.051792870665887,0.917193845487353
Brandan Wright,wrighbr03,2016,37,464,1.888486691839866,-0.556885274011651,1.331601417828215,-1.84112140638906,12.38045257928194,10.53933117289288,-7.158117305428948,2.153003786835551,-5.005113518593397,-1.602697567585,-1.86186080993736,0.259163242352359,-4.162046522102022,-0.616562827246485,-4.778609349348507,-1.255135022454774
Nate Darling,darlina01,2014,1590,478,3.532686017526121,-7.432732196828556,-3.900046179302435,-11.28691681858058,-0.298514364882896,-11.585431183463475,1.290416530065384,-0.778968087884312,0.511448442181073,-2.42240049795447,-2.590800609360998,0.168400111406529,5.388320550956958,0.961287197188948,6.349607748145907,0.446423454998781
Facundo Campazzo,campafa01,2019,2282,4,0.538911680712955,-0.020247680050164,0.518664000662791,3.331651468604191,6.925944830857966,10.257596299462158,-10.587300976857726,-2.120778416512206,-12.708079393369932,0.315524705141609,0.686843303435453,-0.371318598293844,3.279759974709984,-3.749385620250271,-0.469625645540287,-0.566468359457993
Damian Lillard,lillada01,2020,902,476,-4.841167410500541,4.430413648267418,-0.410753762233123,4.312249913403906,-5.130877938803687,-0.818628025399781,4.797908806019869,4.424037401294225,9.221946207314094,4.351910639295758,2.641333656487067,1.710576982808692,4.69385222707187,5.459220082971004,10.153072310042875,-0.083431630195753
Kevin Huerter,huertke01,2016,883,343,1.919701390561639,-6.573827572306906,-4.654126181745267,-2.955954731656332,0.096310474024168,-2.859644257632165,2.462735549493756,-5.251638446086337,-2.788902896592582,6.180808371150889,5.57133409712296,0.609474274027929,-4.502402932783236,-1.258807867925016,-5.761210800708252,0.27489175533353
Mike Dunleavy,dunlemi02,2015,742,358,-5.00867973654297,-1.3101362399211,-6.318815976464069,-9.433902513504911,-1.744546680744329,-11.17844919424924,-2.342022629010278,3.469939132032247,1.127916503021969,-0.963266951055192,-0.658456154013035,-0.304810797042157,-2.685342697495145,-1.769958534406277,-4.455301231901421,0.507605575986419
Cliff Alexander,alexacl01,2015,927,504,-2.117101479974445,4.5512264809688,2.434125000994355,7.163779439560916,2.915087952152866,10.078867391713782,1.708607219864919,2.249143189718035,3.957750409582954,5.077239575253778,4.789768118231785,0.287471457021993,-4.229694739337127,3.596036573531413,-0.633658165805714,0.839726729128592
James Michael McAdoo,mcadoja01,2020,253,2428,-1.707363578125366,-0.206011070075355,-1.913374648200721,-0.948523254080951,10.01628613415095,9.06776288007,-0.284830567579478,-0.920674340608227,-1.205504908187704,-1.715133673337723,-3.046855556445997,1.331721883108273,-3.144396843788716,-4.831235344620553,-7.975632188409269,0.541703829217316
Donte Grantham,grantdo01,2016,1655,812,2.008855753001209,-5.836904985714359,-3.82804923271315,-1.386768211396311,6.512207942000462,5.125439730604151,4.438367928436005,-4.558381555073268,-0.120013626637263,-0.077239606890595,-0.374057881302452,0.296818274411857,-6.1285900822254,-0.767742653514711,-6.896332735740111,2.249504232171841
Daniel Ochefu,ochefda01,2015,978,1001,-0.951050107433897,2.330665648422343,1.379615540988446,5.883881994413326,-5.03338911691686,0.850492877496466,-3.665911925998618,-8.394735333709175,-12.060647259707793,2.425753260100661,1.295006936827417,1.130746323273244,-1.661135365197335,2.207318402089801,0.546183036892465,-0.58231140939747
Patrick Patterson,pattepa01,2017,1896,1996,-3.477512856844481,-3.864178058131502,-7.341690914975983,5.748693574674463,1.423583791701065,7.172277366375528,-6.054760525326294,0.546087892207508,-5.508672633118787,2.043039457600575,1.473860605831719,0.569178851768856,-0.797086804812337,-1.734471487596933,-2.531558292409271,-0.479643084731657
Trevelin Queen,queentr01,2016,1737,273,-0.590686841749575,-6.180819980870385,-6.771506822619961,-1.103357286675794,-8.550420695209,-9.653777981884794,-5.29563993990585,-0.837813004794982,-6.133452944700831,1.634753975762761,0.303613967548449,1.331140008214311,0.690636526956256,2.864860071386328,3.555496598342583,-0.928962500835257
Patrick Patterson,pattepa01,2022,4076,722,-5.964492789111164,-5.315133528824528,-11.279626317935692,-5.598393511447595,-6.241942282148247,-11.840335793595843,-3.007488200273114,2.749196812438664,-0.25829138783445,5.043710301114345,5.023922235336495,0.01978806577785,-1.498819017971537,3.555267757977137,2.056448740005601,-0.413738652209169
David Johnson,johnsda08,2018,912,121,-3.437992798494844,2.548112106826772,-0.889880691668072,1.400630115135277,0.150807021101256,1.551437136236533,-3.771726578743732,-1.334060606644019,-5.105787185387751,6.628516719639424,5.855429671333308,0.773087048306116,-6.243317273362584,-6.998710500417191,-13.242027773779775,0.608206286907095
Jonah Bolden,boldejo01,2019,2571,73,-4.910429805783851,2.549130475436094,-2.361299330347758,-10.729878034248369,-4.461298594497627,-15.191176628745996,-7.908369579925986,3.459948009835967,-4.44842157009002,3.60078862710953,4.183244025363574,-0.582455398254044,-1.763643702474586,-4.800262266588395,-6.563905969062981,-0.135768004163585
Jared Harper,harpeja01,2017,262,135,-5.205380830495812,4.414681314074795,-0.790699516421017,-0.073884259833125,-2.926219722207276,-3.000103982040401,6.249649848907859,0.653423251430315,6.903073100338174,1.395180722787576,2.252342451623378,-0.857161728835802,1.280627541006869,-0.252460286427915,1.028167254578954,-0.900841592501317
Jerryd Bayless,bayleje01,2020,236,2269,-3.105739981803119,-5.360638083439416,-8.466378065242536,-1.572520301217082,8.837969691074404,7.265449389857322,-5.578265156922212,1.45743898402407,-4.120826172898142,0.40663459172311,-0.413088378731976,0.819722970455086,-2.778019901202791,1.007535804168565,-1.770484097034227,0.19352759356014
Malik Monk,monkma01,2015,944,22,-4.350556663013693,3.06999156403894,-1.280565098974754,-3.127029881942355,-6.594491704110018,-9.721521586052372,-4.242496960023697,3.616265323952983,-0.626231636070714,2.786338855126986,2.689808514545248,0.096530340581738,-3.334917535378622,-2.513058661762023,-5.847976197140645,1.000544355593916
Sam Merrill,merrisa01,2014,875,760,-1.358676775437725,3.510133542851921,2.151456767414196,-5.879100638692097,8.949399038638173,3.070298399946077,7.270384537258606,4.334400730789275,11.60478526804788,5.662491405135842,4.013384914892571,1.649106490243272,-2.151184419629373,-5.832916700096981,-7.984101119726354,1.126937367433943
R.J. Hampton,hamptrj01,2018,1046,305,-1.00578429795235,-0.595984780518177,-1.601769078470527,-5.230327712575571,0.394412659512818,-4.835915053062753,-1.374039012688804,4.845402965695692,3.471363953006889,2.930811357393456,1.973785043318305,0.95702631407515,2.03429842383306,-3.319792058227701,-1.285493634394641,0.217691356082358
Tony Mitchell,mitchto03,2022,605,381,-1.138480166083665,-4.864804632712639,-6.003284798796304,1.737092144055033,-4.549652320233218,-2.812560176178185,-3.937099963579519,-3.678491056611054,-7.615591020190573,5.594484760198774,6.214480159503268,-0.619995399304494,0.096772231518401,-2.934187023030287,-2.837414791511885,1.775667364501643
Joakim Noah,noahjo01,2017,5819,397,2.695519658107523,9.43136724271659,12.126886900824111,-8.241627823942066,1.205087820481265,-7.036540003460802,-3.059225469525786,-9.41818036402399,-12.477405833549776,-4.493165268271689,-3.577178657021236,-0.915986611250453,-1.64661658584642,-2.589466980901063,-4.236083566747484,-0.039381863589818
Omari Johnson,johnsom01,2020,3120,571,1.346869268455396,-3.508944690315043,-2.162075421859647,5.991635112790197,0.288983001790069,6.280618114580266,7.821246968690841,9.868103590591549,17.68935055928239,1.440955544896157,2.174164179394091,-0.733208634497935,3.933805947773475,-4.614919483620693,-0.681113535847219,-0.078433422038662
Lou Amundson,amundlo01,2016,961,1515,4.413535449208465,1.926469179651286,6.34000462885975,6.696823321077727,3.039816617585288,9.736639938663014,-0.656137681258282,-2.94361969509974,-3.599757376358023,1.321035873612435,1.486563490096391,-0.165527616483956,-0.751025756839921,-3.636176378612923,-4.387202135452844,0.991474236587359
Vernon Carey Jr.,careyve01,2018,235,228,2.261174734802509,-3.728918156300992,-1.467743421498482,8.203270361544337,-11.05102286706156,-2.847752505517223,-4.478290523031663,-3.710250963732962,-8.188541486764624,2.488397181382922,2.208566521529339,0.279830659853583,-9.304727716604676,1.297969355881711,-8.006758360722964,-0.446769497273224
DeMar DeRozan,derozde01,2015,48,348,2.507503570125669,-1.707674010373401,0.799829559752268,8.831727388874217,8.355392197315192,17.18711958618941,-0.559075957226187,-6.32074391557051,-6.879819872796697,2.662945388829904,1.979937412655598,0.683007976174306,-2.383313532421626,1.053498102319899,-1.329815430101727,-1.090809957332759
Micah Potter,pottemi01,2022,1644,1658,-0.1573556839481,-2.228617006325095,-2.385972690273196,7.234983866849302,7.148144460441899,14.383128327291201,-3.091189998970964,-3.531586592060955,-6.622776591031919,-0.174382230898844,0.078180332432023,-0.252562563330867,-3.962528656138896,1.087227232524533,-2.875301423614362,0.866428949260876
Keith Appling,applike01,2016,1461,783,1.734011705005342,-4.344717996743221,-2.610706291737879,-0.743819474807145,3.171898637445184,2.42807916263804,-7.087455899504191,-4.584747749171772,-11.672203648675962,5.520634134629695,5.436347990609932,0.084286144019762,1.940641815000874,-1.98806366943005,-0.047421854429176,1.616861373939655
Greg Whittington,whittgr01,2014,2793,635,0.460731445976821,-1.572742014236386,-1.112010568259565,5.362336393923422,-0.628501178312942,4.73383521561048,-2.611738448560376,-0.798794539577483,-3.410532988137859,3.094343712955288,2.709762107868295,0.384581605086993,3.467347747925589,3.092092357542163,6.559440105467752,-0.343262676786652
Boris Diaw,diawbo01,2017,6282,3,-4.992817782163234,-1.937219332408839,-6.930037114572073,-2.394773671799707,-5.699036276236483,-8.093809948036188,0.145001178842212,0.864827065034486,1.009828243876698,0.462955120188518,0.155252608486052,0.307702511702466,2.689513238878021,-2.144256924067554,0.545256314810467,-0.682082906447014
Melvin Frazier Jr.,frazime01,2020,423,1027,3.407202496027615,-4.393365428449431,-0.986162932421816,7.805576361542156,8.522625276536804,16.32820163807896,1.156788741741,5.886848309232379,7.043637050973379,0.016258995924808,-1.134208588047322,1.15046758397213,-1.806252951655896,-4.493422985589443,-6.299675937245339,0.831291456698771
Keith Bogans,boganke01,2014,2375,1317,-1.625826801115883,-0.075993485586209,-1.701820286702092,0.854144580471313,5.837177931432271,6.691322511903584,1.972434934374646,-3.510606558556822,-1.538171624182176,-3.597370055402029,-2.359700524069506,-1.237669531332524,-4.716496107751226,1.20982799463053,-3.506668113120696,0.628864328520241
Caris LeVert,leverca01,2019,3694,1488,-0.432879119287042,5.213383459126335,4.780504339839292,-2.215981211004021,10.129596654014405,7.913615443010384,1.905394866039034,-1.498997886836157,0.406396979202877,-1.394376336883658,-1.386548385916789,-0.007827950966869,2.388338107371086,2.588021525648313,4.976359633019397,-0.243167973472424
Reggie Jackson,jacksre01,2016,1628,3252,-0.616580786074964,-1.811355736809154,-2.427936522884117,13.9088708415396,-1.933080780895101,11.9757900606445,-4.696328597862899,-4.725184723945612,-9.421513321808511,-0.450839367753,-0.085664188502722,-0.365175179250278,-4.786706972030304,-1.523926549535961,-6.310633521566264,-0.10160192724529
Shake Milton,miltosh01,2016,450,441,-0.662724314758265,2.938012137804159,2.275287823045893,-7.066469593658277,-4.987482136530547,-12.053951730188825,-3.608163035082861,7.399870642063675,3.791707606980815,4.720717057650965,4.53910084435721,0.181616213293755,1.571705135596685,-3.862028534046215,-2.29032339844953,-0.08266445003486
Brice Johnson,johnsbr02,2016,153,1787,-2.522083682216936,-7.424000928338737,-9.946084610555673,-6.255886321379424,5.602749779426965,-0.653136541952459,-3.926886601652542,8.402951889369191,4.476065287716649,1.285405800868489,2.661925878868489,-1.376520078,1.893017921726566,-8.593876497067772,-6.700858575341206,1.839562199561496
Taurean Prince,princta02,2019,540,2612,2.167963725324326,0.430176152768834,2.59813987809316,1.7727488779547,-10.713032173401697,-8.940283295446998,7.12814160458561,4.532667462670862,11.660809067256473,0.042400211099374,-0.41901545148368,0.461415662583054,-0.6654970208842,5.55603407206024,4.89053705117604,0.189196499454144
Quincy Pondexter,pondequ01,2015,653,9,-0.889452156124031,0.734951606143893,-0.154500549980138,-8.290150885452043,5.651536722735713,-2.63861416271633,-5.817755971339989,-2.953447280565576,-8.771203251905565,3.313288755809975,2.059099606570863,1.254189149239113,-7.44635465172207,-2.955949957179045,-10.402304608901115,1.074885541617081
